1270,0.003355072374921699
6142,0.00335503464003624
3372,0.0033534508138151026
2564,0.003351347075283737
2432,0.003350961628473239
1879,0.003349263242477721
7802,0.003348891665991041
4813,0.0033484182122559716
5132,0.0033470722338052
7069,0.0033468252097711058
3053,0.00334660049886109
42,0.003345385688919842
4909,0.0033450206508068457
6297,0.0033441523894649416
1681,0.003343925517809742
2600,0.003342616665231519
5522,0.0033417561399057896
7991,0.00334157436863139
479,0.0033403262692718798
2398,0.0033394096638361156
8065,0.0033390832079643403
8424,0.0033373457042753523
4366,0.003336975759799852
2397,0.0033341813449177604
5771,0.003334013131550308
66,0.003332464562381738
6306,0.003332213202721401
3669,0.0033318478711608407
846,0.0033314785177252174
7602,0.0033313984495197202
7999,0.003331361259299244
783,0.003331260000801058
6441,0.0033299815788730225
5974,0.0033296506711556033
5840,0.00332743677301267
2346,0.0033269612206395394
3903,0.003326548915549027
1439,0.003326441303381761
2237,0.0033256561074897035
5740,0.003324660768314098
5530,0.003323907922644177
3388,0.003322628266209257
2538,0.0033226258818785086
3290,0.0033224864484789813
1155,0.00332237870437139
2475,0.0033221134711737487
6247,0.0033211449824902747
5057,0.0033206344508093693
5933,0.003319359316956765
4186,0.0033176161384675233
2330,0.0033175869090397363
1531,0.0033171879212124016
7829,0.0033145949706191915
5971,0.0033139773088931633
7290,0.0033120834844802627
3738,0.003311713952065544
3628,0.00331154420156297
6048,0.003310928935265521
166,0.0033107181686138657
6899,0.003310625930496306
5923,0.003309213343370995
4431,0.0033082384316046333
7225,0.003308051954379766
7823,0.0033077299886168352
3899,0.0033069547645960037
2570,0.0033068319657296886
2775,0.0033066326713886806
4590,0.003306049706069052
4792,0.0033046019484290544
2027,0.0033044744774792223
5241,0.003303364960737644
3438,0.0033020379167509515
7833,0.003301352479104277
7997,0.0033001051773277282
7883,0.003299885589364325
3305,0.003299688957831724
1005,0.0032993680586826018
7299,0.0032979054087969913
7890,0.003297858598380836
6749,0.003297077414754347
6905,0.0032954378583965505
1290,0.003294968998665531
4442,0.0032945435964923256
4339,0.003292978141302251
7495,0.00329264624887433
1159,0.003291375330067535
47,0.0032888913315093833
3349,0.0032888271801223188
1594,0.003287696828779306
5251,0.003285050054190141
5456,0.00328486100125658
5612,0.0032846323128089966
3037,0.0032840507685619213
3872,0.003282194980878404
7996,0.0032777303748988042
4861,0.0032763218933023505
5069,0.003274966800335338
3070,0.0032747177423252116
5402,0.003274050317696401
688,0.0032739996705801926
4950,0.0032717019152677567
3209,0.0032708008922871564
4908,0.0032706357479042433
5950,0.0032702675318774465
4623,0.003270036411861378
3831,0.00326983135623786
3278,0.003269616881371444
5852,0.0032690768988701533
2843,0.003268759807045444
8157,0.0032686651809446863
1232,0.0032670142244287993
6654,0.003266896122789875
686,0.0032666534091749856
5847,0.0032666251159710925
3494,0.0032652472431525846
6886,0.0032627840311891337
2073,0.0032617210047461726
7143,0.0032602510151207554
4238,0.003259777993324484
5700,0.0032588868333932675
5399,0.003258585069192279
8422,0.0032581348457286106
3508,0.0032571368005483922
3025,0.0032565636339803674
5603,0.0032557848936014227
7973,0.003255684447854493
717,0.003254847496924602
862,0.0032542340876095797
1917,0.00325412043646672
20,0.00325391155148207
6943,0.00325386323459794
4066,0.0032528647524688735
3827,0.003252712619730905
5222,0.0032524094430381643
3778,0.0032518043190376614
4731,0.0032517129316640917
144,0.003251300059388555
4267,0.003251092781799672
3764,0.0032505965606052863
6675,0.003250159289370136
3983,0.0032498273276258295
7832,0.0032497599060367062
3449,0.0032488454639514963
7300,0.0032485171641450715
1906,0.003247909433181894
2697,0.0032472733465912056
7239,0.0032465853517653857
4958,0.0032441048676107444
4064,0.0032436154162670885
2782,0.003243092137806709
3296,0.0032430451997978323
2454,0.0032424335781509254
1369,0.0032423979127188113
2304,0.0032421733787037464
729,0.003241523686668497
2019,0.0032412634306817675
3273,0.0032411418005010265
7471,0.0032389160480014306
2636,0.0032387459031454824
7154,0.0032386378463735866
7001,0.0032364480068221035
1503,0.0032364122352010454
2404,0.0032350608992899044
1470,0.0032344103814249373
3862,0.003233676978628668
3384,0.0032333162346628807
6179,0.0032329023248280696
5897,0.0032325504758828555
6124,0.003232305867702158
1259,0.0032285168365586317
3168,0.003228279801580342
5450,0.0032280464299536214
514,0.003226018231172218
4983,0.0032254077484346693
4010,0.0032246997229642966
3242,0.003224220386196838
8021,0.0032225755734234555
8003,0.003222362926941387
6940,0.0032218143971504735
2318,0.003220975247372395
5979,0.0032208916007511156
6742,0.003220201023398996
4360,0.003219370219248365
7168,0.0032192353749724177
2054,0.003217506159126723
1063,0.0032173781925090373
2451,0.0032161855011126183
294,0.0032157071805196877
1857,0.0032151591617617025
6429,0.0032140866956982413
7342,0.003213709584264711
7371,0.003213278965486115
3580,0.003212959694209151
1347,0.0032128957384948225
7369,0.0032116379769906197
1701,0.003211122712966307
2160,0.0032099434541627246
2399,0.0032091428837054746
5666,0.003208958958672354
6930,0.003208839798527319
880,0.0032081797401052113
6294,0.0032076477341453874
537,0.003207550983035489
1435,0.0032071932042702905
1384,0.003206682031437079
5567,0.0032060176655830676
267,0.0032058568878162064
741,0.003204696149108577
6066,0.0032041389174948445
3737,0.003204128035740424
2098,0.0032038215752660374
6359,0.0032010990034170043
7435,0.003199962717478845
3101,0.003199168839787954
7584,0.003197499861050306
3153,0.003196695704737878
7348,0.0031947342158559046
6029,0.003194654688657194
8863,0.0031939709961074443
2050,0.0031937417984730576
835,0.003193461178391131
2472,0.003192990941348041
2510,0.003191225289364383
5125,0.003191039237007257
1310,0.0031900601007509395
7714,0.0031896945220049647
616,0.0031892990580967523
1077,0.0031891362708203826
234,0.003188173145576729
4633,0.0031867635960181407
5012,0.0031851823770872225
1295,0.003182943539875895
7244,0.0031809052713793733
6945,0.0031808554926382165
6356,0.003180785566487173
1093,0.0031807235714306653
7184,0.0031793687058654786
2450,0.0031780926849646497
549,0.003178043590299391
6470,0.003178017430687527
6715,0.003175022895349889
529,0.0031743642640943877
118,0.003173645486657718
8087,0.0031736015732969393
7119,0.003173019303608008
57,0.003171468233175072
1495,0.00317013702214543
7423,0.0031694658608020935
6214,0.0031682926578817765
3456,0.00316750152624986
2710,0.0031668567338008803
524,0.0031661365174425822
1654,0.0031659046272592296
3800,0.0031653113886191547
6605,0.003164519786817056
4328,0.0031643243859200503
4208,0.0031638366442530838
7737,0.00316370889424624
3201,0.003163117352159103
4336,0.003162292381484373
1404,0.0031619021268987266
1833,0.00316175248114017
4284,0.003161597795964176
6674,0.0031609936937126975
1551,0.003160871105816116
6196,0.00316073404040569
1905,0.0031606232009199807
6631,0.003159748106302866
190,0.0031587060817501694
2248,0.003158330744446072
3966,0.0031582827567473164
3876,0.0031572711924796
318,0.0031572225377358783
5927,0.003155547198689373
1261,0.003155023954532804
5431,0.003154234485529143
3791,0.0031536747261851645
3755,0.003153559700691458
4310,0.003151747706781096
564,0.00315082051901363
4581,0.0031504269368398375
4168,0.0031503256955806576
7155,0.003147964333358305
5899,0.0031475895247548044
2256,0.0031470530818171337
3064,0.00314205491895705
6335,0.0031420147643316564
2970,0.003141334421868104
2897,0.0031412067143179556
7500,0.003140978577126464
7719,0.003140861661070316
2500,0.0031389908753111312
3663,0.0031389624614773137
8224,0.0031387832073191927
7416,0.003137616420170029
2840,0.003135942248230373
2588,0.0031353116812898813
6902,0.0031301731533194864
1244,0.0031288361471344815
4396,0.003128790847127832
3495,0.0031286963063280066
3474,0.0031285026698036505
3664,0.0031284121290695442
2201,0.003127684721576575
3920,0.0031276472025842427
7296,0.003126121556217635
3112,0.0031250953681650592
2105,0.0031250953135216835
3127,0.003124709527589267
5992,0.0031238612093056725
5654,0.003123663888666322
7183,0.003123580294060256
1165,0.0031221059711322636
3961,0.0031220723813176754
1964,0.00311967269806458
3175,0.0031192888902737722
7275,0.003119275859339852
1171,0.0031186548623869745
115,0.0031166940456806946
5924,0.0031154237857765545
442,0.003114299941737377
7135,0.003114039562924381
5349,0.0031135067610484346
6057,0.0031133963408632513
707,0.0031132878033147773
4195,0.0031129213890873217
8352,0.003112738364193824
3552,0.003111580453209562
6955,0.003111390039069658
74,0.0031109347897964744
415,0.0031101769932980264
1162,0.003109973545856565
3231,0.0031099319081573447
7669,0.003109156597738613
671,0.003108626511497227
6584,0.0031082806496105556
5716,0.003107596142074561
2643,0.0031070674211625656
652,0.003106874865052821
705,0.0031047736799388994
131,0.0031047623351024953
2280,0.0031046000671487157
3816,0.0031033354110993057
8211,0.0031024952801264345
6692,0.0031024147936488757
8079,0.0031015863629914753
3614,0.0031009680372395855
6936,0.0031006875184122476
5860,0.0031006183166286108
5857,0.0031006025948780926
4798,0.0030992073717462537
2039,0.0030989311788988394
5673,0.003097075934794698
3191,0.0030967931880238235
8262,0.003096488699063224
629,0.00309645573711197
6226,0.0030951962064231908
852,0.0030951252512811224
3184,0.003094530118417224
995,0.0030943934021219455
779,0.0030941436371845306
702,0.0030936573992812856
7453,0.003091692525999008
483,0.003091075882921136
6756,0.0030910390554237557
6455,0.0030904601089503676
7070,0.003089958943315856
3408,0.003089470503094981
5859,0.0030894384695975487
1738,0.003089414405580452
1737,0.003089163328360898
2744,0.003088779126416252
7579,0.0030878880505060676
6765,0.0030868222710754645
3928,0.0030868012359473182
6885,0.003085290723712091
3277,0.0030830133051871606
3579,0.0030829793906685127
874,0.003082156564291087
3468,0.003081400572356479
6484,0.0030799487061674794
3446,0.0030796160392971505
3820,0.0030793240013216316
6161,0.0030786236766358987
5960,0.0030776603841590608
2457,0.0030776376947125334
5152,0.003076705463664072
4406,0.0030765411255192017
3512,0.0030762144099412882
3131,0.003075768608900537
6697,0.003075735413812712
5264,0.0030756625788898742
6771,0.0030738890379020684
4743,0.003073480028166534
2226,0.0030730084375385686
1725,0.00307228037435105
4851,0.0030716332029778635
7426,0.003071218406527965
7274,0.00307090208329659
3698,0.0030689847538617476
7603,0.0030678841989460887
3376,0.003067775149660355
5113,0.0030673052520742185
2958,0.0030662207392074354
918,0.0030657030068798954
4347,0.0030642912465637397
5571,0.003060783130950703
7443,0.0030607191268667683
8277,0.0030606951912403395
7292,0.0030600746187579102
2798,0.00305944975149607
954,0.003058931351802246
7486,0.0030588260483303477
7063,0.003058487383064146
2349,0.003057659828178219
2880,0.0030573965748269894
2533,0.003057329236856037
1640,0.0030570902094918077
6560,0.003056068678571946
7427,0.0030560328044859234
1415,0.003054666361518821
4935,0.0030538024211079085
2143,0.0030533742295102326
4275,0.0030531643495091323
536,0.0030531352294395054
7298,0.003052264319114853
8022,0.003051754526930436
6551,0.003050621617481701
1236,0.003049955642600626
5622,0.0030499327577533973
3338,0.0030493027301401873
6466,0.0030492307246281405
3884,0.0030480446754030444
3226,0.003047713996975646
5983,0.0030476671322123097
6778,0.0030457297295932834
672,0.003045632343739393
1799,0.003044369616002873
1597,0.0030440622977398243
1878,0.0030431950616881917
2971,0.0030429689418784663
5176,0.00304241286256968
3597,0.00304190824690271
6861,0.0030403233925058028
6033,0.003039916167353775
3797,0.003039827671579761
5894,0.0030393998206550356
5606,0.00303923004074942
1144,0.0030390708553174233
5579,0.0030389365673360183
2690,0.003038867554037054
1832,0.003038713242632273
1400,0.0030385105315678266
1753,0.003038228990850606
7243,0.0030381635186665836
1518,0.0030375603588754727
6325,0.003037114602150158
6109,0.0030368859106603605
6031,0.0030355221058631335
5177,0.0030346570022649266
251,0.0030340724463903106
5032,0.00303332723082569
2932,0.0030331593074802445
1088,0.003033120293433213
5434,0.0030330930601877803
493,0.0030329984897596875
7750,0.0030329091027328004
1704,0.003032541147372116
8052,0.003031869343109688
659,0.003031554491709934
3524,0.003031523691703085
6662,0.00303142740101422
5916,0.003031331600740566
117,0.003029672383510803
3317,0.003029507821341374
668,0.0030289125287407776
1212,0.0030287441746908337
4447,0.0030286368968208527
2422,0.003028595414456233
6189,0.003028437751483573
6546,0.003028264504176128
89,0.0030279482401795524
6442,0.00302787573515225
2216,0.003027648606668474
3510,0.0030267928147955634
5484,0.003026719437611238
900,0.0030255767618724023
3484,0.0030254099825502115
1076,0.003025386502560957
5919,0.003024953680209287
2628,0.003022189451520711
3818,0.00302204795117854
2103,0.003021596791014998
5501,0.0030211823662079237
6267,0.0030210750915292224
7200,0.0030201862039752267
3911,0.0030200160520369
7141,0.0030188579339617935
3623,0.0030185454783027664
937,0.0030166831172
4137,0.0030145008339244514
685,0.0030131914790726836
3264,0.003012999734048545
6855,0.003012620308965938
1388,0.003011281807139562
2804,0.003010667772470617
72,0.0030095577983474905
6721,0.0030093424737017297
2467,0.0030085164840306005
5059,0.003008259894717581
1961,0.0030073279227781336
746,0.0030072709510780248
1328,0.0030071921407128603
5124,0.0030058107425334508
4492,0.003002298708941154
565,0.0030019967801642677
1780,0.0030019426070918096
4179,0.003001442681089525
2122,0.003001275413164686
6473,0.0030012445300404973
3428,0.002999825939334099
7921,0.002999370895379294
4678,0.0029992594935387374
3308,0.0029989839648038134
6757,0.0029989075225350117
5743,0.002998807970357261
4422,0.0029985924512393003
5807,0.002998520458566895
2469,0.0029978392345521797
258,0.002997165831773203
5028,0.0029963946801659204
4616,0.0029955471472321187
6115,0.0029944462054989868
5648,0.002993800694142282
2625,0.0029937705817428845
220,0.0029930510889743084
597,0.002991827403401245
6183,0.002991220132929454
5436,0.002990460600989919
6901,0.0029889957125091675
6860,0.0029888049271240514
1946,0.0029879854694886557
155,0.0029863332156509284
8505,0.0029859683241769274
6201,0.0029848337765322405
2993,0.0029842985905996783
2983,0.002983639716958668
1327,0.0029823319747613146
5089,0.002982140487237246
5267,0.002981157098384718
7535,0.002980268444769096
3133,0.0029799711571703125
6218,0.0029798110730576994
1273,0.002978940924540487
6894,0.0029770302563594826
2420,0.002976314643229651
6075,0.002975945003252606
478,0.0029757929121688124
3062,0.002975142157092237
7226,0.0029748759061734966
3985,0.0029732114476090496
2272,0.0029721956098014233
5276,0.00297199288078118
7510,0.002971959489936477
2477,0.002971175779524224
7889,0.0029702541254925685
6312,0.002970023254339882
587,0.0029699191454881026
1386,0.0029684912121517595
4271,0.0029679850559749628
4307,0.002967848114033872
3422,0.002966007655980384
3610,0.0029655569727720763
3932,0.002964954414888029
2876,0.0029646528030464717
3005,0.0029645515103918453
426,0.002963942660945258
7671,0.002963419614288524
4288,0.0029626569605437497
4206,0.0029625841554154295
264,0.0029624747259857525
477,0.002962370395968511
4720,0.00296148416585843
249,0.0029611537314138702
3222,0.0029609670442807628
1341,0.0029609302444420144
2247,0.0029609044337622014
5794,0.0029597721917883784
8828,0.0029597677118832284
8346,0.0029591835106360298
5537,0.002958178056271639
7262,0.002957892080152055
8705,0.002957015310578249
4200,0.0029568059809019376
3343,0.002956536076270589
8183,0.002956519598234427
3657,0.0029563985442175346
7205,0.0029559706176454773
7721,0.002954472583562664
5645,0.0029525589042376345
3323,0.002951917846654505
876,0.0029511037939827533
2108,0.0029498325840869866
6569,0.0029475390801484464
67,0.0029472878752939084
1222,0.0029472866944387885
6931,0.0029472112910414227
631,0.0029464345583699036
7394,0.002946373036499725
5976,0.0029462337861026573
1655,0.0029452816003259605
1903,0.002944690920458009
7929,0.0029445442065732944
4856,0.0029435157732520937
6571,0.0029426861983861668
16,0.0029424962700893968
732,0.0029424926110940275
1843,0.002942025688784006
3950,0.0029418958268595226
3724,0.0029417865658783893
6393,0.002940279765924553
297,0.0029401588576803473
2468,0.002938356837924787
4370,0.0029381958753006243
1562,0.0029379378557797503
6266,0.002937412625806455
6795,0.0029370545192231945
7665,0.0029367535515362904
6734,0.0029367058611340464
5326,0.002936548544701494
8018,0.0029364347346552476
6233,0.002935179091379426
5531,0.0029349783553579757
5041,0.002934461387926005
2455,0.0029336094990670375
1070,0.0029325347056045614
1281,0.0029325146993163646
7971,0.0029297500913722193
6088,0.002929103113789593
6917,0.002929027866605025
6805,0.0029284349286625515
7501,0.002928146469042498
5784,0.0029281269171646564
7153,0.0029276248120093103
7815,0.002926695461356334
6553,0.0029266045038598893
2342,0.002926228273874598
929,0.0029260396027133684
3701,0.002924231023203836
7711,0.002923097523492962
5547,0.0029200647340385235
914,0.0029199851162726278
1336,0.0029192912688086763
3854,0.0029181708513163606
5044,0.0029170156167538652
5638,0.0029166340303605
7401,0.0029165953976880298
3041,0.002915932160272472
4355,0.002915568864303313
6476,0.0029153208625036526
2140,0.00291512316711144
8248,0.0029151227020914367
3294,0.0029139288560082227
988,0.0029137082027526416
2686,0.0029126895712279907
1286,0.0029100140490709654
2901,0.002909800917710259
1692,0.0029097842036573452
4811,0.00290899522622891
391,0.002908559215519325
4144,0.0029084604921836713
2703,0.0029084113619068765
7267,0.0029078363870322903
4183,0.002907682195541746
2239,0.0029070253175415587
270,0.0029060542056730332
3505,0.0029048060480647096
4158,0.002904020163415792
2253,0.002903536120207406
5686,0.0029011526163059994
7560,0.0029004220493957346
6700,0.0029001343123111283
492,0.0028998183205826184
3544,0.002899779124186964
338,0.0028994294315209898
5761,0.002898058378987901
3949,0.0028968927964990363
5398,0.0028961544281259446
5345,0.0028958247077194854
7624,0.002894240414302457
5920,0.002892269206108167
2561,0.002892111016080417
2339,0.0028897952500969715
1936,0.0028894348912786062
5692,0.0028893899767804773
7706,0.0028893759857797326
3085,0.0028886521348426026
244,0.0028872514032286445
864,0.002886709513502218
4981,0.002884802981001603
6683,0.0028847285719440863
1908,0.0028839466052161537
812,0.0028839048449077753
5963,0.0028835211015303054
5030,0.0028825885558379847
5103,0.00288170540331626
3777,0.0028816719493054625
7418,0.0028807931971473405
4831,0.0028802992397566
3780,0.0028798665789387884
6600,0.002879636419918622
7106,0.002879349450638311
30,0.0028787939310272286
1497,0.0028777611687734422
13,0.0028777069753092577
2354,0.0028773358812065482
7785,0.0028769606100510167
5074,0.0028760405178275294
1756,0.002875597637308752
7716,0.0028751648755916902
4541,0.0028749006401257
3103,0.002874771068251429
4410,0.002871819114528409
4147,0.0028710262779276428
3585,0.0028692016335341844
7259,0.0028686393633540284
3826,0.0028684117230287987
5000,0.002867817851960144
4907,0.002867275918074184
5448,0.0028672417609194875
3399,0.0028668846604705347
7090,0.002866457906132828
2363,0.0028662605180746446
3553,0.002865192640393545
1767,0.00286480540125147
4539,0.0028639309462847305
1096,0.0028636614547019215
1869,0.002862759617532885
4906,0.002862610548484926
4708,0.0028618975988509462
2552,0.002861581163706634
4610,0.002860100880488403
5107,0.0028600314716754815
3885,0.0028598593214147973
6918,0.002859261437628184
6898,0.002858282823157869
7347,0.0028581726697556025
310,0.0028578886529119327
2994,0.002856460258236476
4093,0.0028562109027558662
5131,0.0028552943593614507
6516,0.002851818858937055
3686,0.002851121353645932
667,0.00285110514944727
3274,0.002850659141032769
6550,0.0028502173191292776
2078,0.0028490790925734073
7378,0.0028489234296226952
1962,0.0028488205794163415
2032,0.002848552406177949
381,0.0028467805763986473
889,0.002845844997136447
7208,0.0028431406970000623
651,0.0028416420721419926
3128,0.002840963114355751
205,0.002840102907308501
7425,0.002838850491129156
5830,0.0028387623858618185
3257,0.0028383605199138974
3263,0.0028378087859148274
8141,0.0028355739228349323
7248,0.0028354865143363148
3073,0.0028352214162040206
1297,0.0028340927998166203
625,0.00283265580481479
6789,0.0028325055981333258
6008,0.002831013357289937
5369,0.0028308665348401717
239,0.002829918613209323
801,0.002829827873221725
6888,0.0028295512932312696
8405,0.0028286237984551156
2937,0.0028285020980771632
3161,0.002827630654771682
5892,0.002826664141136125
327,0.002826634270245749
7417,0.0028256245561801615
2576,0.0028255732150239874
6927,0.0028246935756998798
4167,0.0028242374656304303
2043,0.0028237121529427677
1540,0.0028229170719386936
3380,0.0028221648972412213
1176,0.0028217899799108325
5082,0.0028216383634301445
7110,0.002821577523977651
1,0.0028210888523875627
1294,0.002821044282378428
4566,0.0028206611329740336
1837,0.002820209726249656
4558,0.00281997538679693
1210,0.0028196551735718044
6383,0.0028196364182380583
5735,0.0028185115672948796
975,0.0028183535409484544
5644,0.0028174201844451616
887,0.0028167719648824734
7876,0.00281586660945379
4316,0.002814688230410106
7882,0.0028144687991239993
2317,0.0028138783317227575
2202,0.002813782903675645
7788,0.0028137568090316717
273,0.0028132620339326284
4452,0.002812779262278085
712,0.002811788991970694
6491,0.0028116140987662383
8389,0.0028115370377288277
6022,0.0028112874173802276
5461,0.0028097783930170744
7566,0.002809280099388853
1343,0.002808236795196164
1285,0.0028082356533775926
1066,0.0028081796785870846
397,0.0028071655808001527
6355,0.002806813084964171
3214,0.0028050016464927353
5846,0.002804714699578175
7421,0.002804669526058859
7564,0.0028040297667062384
1569,0.0028033920670604584
3661,0.002803316354263945
1992,0.002801942919448266
870,0.0028017734871584998
4532,0.0028016436909551828
7363,0.002801212786193728
751,0.002800878281166689
1214,0.002799317570036392
4801,0.0027986316858447866
4963,0.0027985656856333472
1790,0.002798088971194564
5387,0.002796962739878787
5946,0.002794187111560416
4,0.0027935995305433054
5313,0.0027935413713278336
3461,0.0027919762997316196
3445,0.0027919352258608393
2488,0.0027913779428029185
7489,0.002789185110738734
1991,0.0027881341093866883
2662,0.0027879162121037847
2841,0.0027877933062204828
6661,0.002785880919995344
1757,0.0027856723361186554
3126,0.002784535819839865
7518,0.0027825664963482813
7465,0.002781687176381305
1996,0.002781551996463042
3888,0.0027802429323793227
490,0.0027801709313230493
3165,0.0027801490161947842
3293,0.0027794790199028602
1762,0.0027788699471605624
3087,0.0027770434740605693
1631,0.002776902308727021
3270,0.0027765755902571243
7004,0.002776473402820063
6250,0.002776277050133406
6286,0.0027756831747488115
2341,0.0027749854577196536
5630,0.002774808877747161
1296,0.0027742200305036764
3289,0.00277421699103469
7506,0.002774152674472624
2328,0.002772980286779191
6202,0.002772386232737693
6822,0.002771828645861896
1810,0.002771155279605725
1043,0.0027710864794107492
448,0.002770798765681015
1151,0.0027706505909865847
6783,0.002770272431803041
3718,0.002769099426981733
7261,0.0027679905724929646
2734,0.0027675380960002502
7099,0.0027674733811288293
2378,0.002767382593088697
19,0.002766753790525389
292,0.002766524932660355
7774,0.002766446110292188
6724,0.0027659027465209295
3348,0.0027658193446489614
3799,0.0027654363371955887
7964,0.002763452222119859
4508,0.002763196633144389
2164,0.0027629707431996615
1828,0.0027628185635855244
1886,0.0027614126066041723
18,0.0027601156985828973
2408,0.002759898484807462
5984,0.0027584938114092717
3651,0.0027573553333488064
5334,0.0027571793615182956
6338,0.0027547168906651032
1074,0.0027540078080446257
5580,0.0027537900141428305
7820,0.002752726767689604
4070,0.0027523562122705883
6116,0.0027520760922550695
5914,0.0027518817439439692
1812,0.002750756144042622
5715,0.002750625620600029
192,0.0027502395377863517
6216,0.002750094145231784
4341,0.0027498615254756527
5977,0.002749838366822944
2860,0.002749176583442851
5820,0.0027483707453843397
2473,0.0027483021157884316
1053,0.0027482382493804504
3091,0.002748159035144258
635,0.002747816169372388
230,0.002746168725814716
4234,0.0027461648469418354
2809,0.0027458013362033056
4138,0.0027457104042833843
4149,0.0027451934509041057
1479,0.002744416032498946
2183,0.0027435619688612476
3518,0.00274267335675901
6511,0.0027410244831086276
3675,0.002740449961428583
4706,0.002740081264995512
2526,0.0027373695258065484
3873,0.0027373510520107185
1446,0.002737147141570232
5629,0.00273680850046367
4516,0.0027354229753409733
1589,0.002734689778984999
2695,0.002733977858192191
1225,0.0027338401366538427
2644,0.0027338235140388478
1025,0.002733782861518363
1051,0.002733547087505011
715,0.002733133547459714
1763,0.0027316025550420584
7406,0.0027310467398721896
2148,0.0027305669492600883
6956,0.0027304826906072665
6893,0.002730407568715694
5733,0.0027299690285713146
5472,0.0027296543439579942
3177,0.002727105738944864
6268,0.002727090357367492
879,0.0027270903159085464
3740,0.0027268852820556194
7844,0.0027258439096352676
2698,0.002725838759683903
3324,0.0027248735471035943
4042,0.002724049054801796
2696,0.002724042125054912
7490,0.002724035109662524
4863,0.00272379585541611
6363,0.0027235289356874423
7185,0.0027221010485447635
643,0.0027220318352959025
6298,0.0027210244629959817
3375,0.0027202638735626975
1697,0.0027202308171815548
2298,0.002719719032606107
5480,0.0027196728098793145
6884,0.002718363999653222
7238,0.0027181780741637194
2679,0.0027172012505384167
6352,0.0027168536408136907
2716,0.0027167822592031386
5465,0.002716304467744309
2136,0.002715694767854499
6492,0.002715500634742585
6160,0.002714717977966808
571,0.0027143590620003497
5863,0.002714325000913029
2593,0.0027117232914073276
926,0.002711567719380706
2081,0.002711516472599926
2709,0.0027109143751339764
1913,0.002709966340382869
2091,0.0027088499828581063
2788,0.0027088293190291875
627,0.0027085769016213924
6067,0.0027085113905521894
4153,0.0027085109172444648
63,0.0027076623766570207
1987,0.0027072651052921747
1019,0.0027044168808437333
5813,0.0027043639558387263
863,0.002704305230924628
1579,0.0027041329418438305
3943,0.0027040434936238607
548,0.0027023256965772054
7045,0.002702282891330021
445,0.0027019960253037018
6895,0.0027018440735329897
670,0.002701698797342124
3593,0.002701657803938452
709,0.0027012325410689397
4926,0.002700755480727488
882,0.0026993844916972584
6389,0.0026992683323629196
8312,0.002699003350183409
8247,0.002697548468060817
237,0.002697427206773534
6360,0.0026969151904297772
6535,0.002696587801115454
413,0.002696044890809318
3817,0.002695278478072264
1768,0.002693807923259748
2062,0.002693729471909542
494,0.0026936271228753437
2162,0.002693486787772096
1859,0.0026923654219167133
4888,0.002690817565624592
2223,0.0026905853451051
6300,0.002689846989240748
22,0.002687392153147046
8394,0.0026866030361472827
5832,0.002686266398150546
1473,0.0026862521637788005
3299,0.002684843867550893
1918,0.0026841674528541516
588,0.002683548846241888
2960,0.002682309625105539
555,0.0026812927788245847
6209,0.0026807441734159766
6382,0.0026802383653176973
7011,0.002679779105347364
5748,0.0026794261799406227
1330,0.0026779919281422005
8056,0.0026778092333033477
8542,0.0026753276575057997
8299,0.0026738893165761213
1409,0.0026737572720019623
8221,0.0026734726173143876
7253,0.0026731836187307554
1666,0.0026727726829140837
3092,0.002672233525966311
3044,0.002672198366528221
4121,0.0026717826459054833
7930,0.002671363310804302
6451,0.002670750438605489
399,0.0026699128437298147
4661,0.002669091365657759
4555,0.002668985777693334
2759,0.002668895627310064
1268,0.002668325330819358
134,0.0026678992504066334
908,0.002667645743094924
5669,0.0026665892621297975
1366,0.002666287449835789
3656,0.002666219933676027
1303,0.002666119452882585
8244,0.0026637765233796973
2883,0.0026636069996298526
1970,0.0026632474425167616
4832,0.002663180940592528
677,0.0026610216435204196
4285,0.002660746053560867
4383,0.002660086466183168
7169,0.002658823405062379
4901,0.00265870330332647
2114,0.002657272776011171
1923,0.0026563130732548705
7527,0.0026560806774516394
8449,0.002655553273651516
6068,0.0026543349243822604
3856,0.0026542663146339788
6938,0.0026536305184192695
4593,0.0026534489199254298
2285,0.002653157307369992
3522,0.0026523558550703087
5785,0.002650558326134291
1974,0.002649755502055895
575,0.0026481734687722005
788,0.002647504331475373
4971,0.0026459416334449733
2701,0.0026456874201714214
1370,0.0026453416898971106
4105,0.0026452715806993816
3220,0.0026448631360599124
4294,0.0026429738998856233
7057,0.0026399259361519294
116,0.0026390656138902194
4933,0.002638858230499908
1150,0.0026379602201939208
5337,0.0026375009944837042
5799,0.0026374087634916036
4411,0.0026362436792857604
6647,0.002635708259016883
3935,0.0026353716382620097
43,0.0026353587734598907
435,0.00263472072867253
3513,0.0026345432843863557
6667,0.0026343121657490284
3537,0.002634195040177707
4721,0.002633489806429784
2190,0.0026330828455928745
3398,0.002632326803652599
5356,0.0026322150107409683
7916,0.002632111780841178
5474,0.0026320932856448674
4051,0.0026314690724203653
5821,0.0026313494816807407
2097,0.002631050286627673
5427,0.002630549345007009
2173,0.002630081223872044
664,0.0026296501398624574
2196,0.0026293838501517852
8261,0.002629334847490561
3265,0.0026287368747146935
932,0.0026280869182951933
1480,0.0026272390445216415
3462,0.0026263459084608
5303,0.002625409930896229
1592,0.0026249415536439137
