3033,6.101123632235138e-05
5992,6.100974751585048e-05
3776,6.098364874065807e-05
841,6.097829542893463e-05
5696,6.0976753104059665e-05
5883,6.097595128398518e-05
4945,6.097276115983174e-05
5702,6.096187494760969e-05
6032,6.094944486414038e-05
4999,6.094715643993305e-05
6054,6.0947132624899606e-05
4809,6.094629337016875e-05
4300,6.0928933027526805e-05
3199,6.092796911825784e-05
4842,6.0927310659014404e-05
3498,6.0919430863243905e-05
6013,6.091492629579839e-05
5575,6.0890094495442986e-05
4318,6.088839329003269e-05
5217,6.0886546169543734e-05
5735,6.0886270711960145e-05
1999,6.0882285813458835e-05
3474,6.087814507599876e-05
4860,6.087425296814364e-05
5799,6.087193477870233e-05
326,6.0864339267248225e-05
5991,6.085042598814e-05
5906,6.0841469394269665e-05
5003,6.0840344959170644e-05
6206,6.082189956666612e-05
5583,6.0817344915238505e-05
4819,6.081537324363183e-05
6161,6.079747589571002e-05
4420,6.079233314096277e-05
6108,6.079131701220205e-05
5400,6.078845093568943e-05
5863,6.077584072963489e-05
3346,6.076957787277384e-05
5374,6.0768080683093004e-05
5305,6.076468142166827e-05
5723,6.075321867703403e-05
4600,6.073616357756391e-05
3067,6.072109500268185e-05
5534,6.070795465260798e-05
2473,6.070459405513236e-05
4733,6.069175748396893e-05
5117,6.068760118671794e-05
5972,6.068092663942782e-05
4925,6.067833743789473e-05
3838,6.064330777243446e-05
4577,6.0628237610006984e-05
6189,6.062583535720842e-05
5548,6.062348756993452e-05
4515,6.0604666073137595e-05
4675,6.059748899047345e-05
4367,6.059169035170885e-05
5776,6.059014043295542e-05
5083,6.057711915551816e-05
4975,6.0531240074391404e-05
5986,6.0509918453848226e-05
4572,6.0503163137693675e-05
890,6.048743478451273e-05
5488,6.047949357978915e-05
3697,6.046882209774079e-05
3986,6.04653592486347e-05
5163,6.0454712100819284e-05
5524,6.044344277807652e-05
5512,6.0431329824950356e-05
5502,6.0421897506343885e-05
4541,6.03981061738879e-05
3843,6.039491048649946e-05
4237,6.0385369206932034e-05
428,6.037935517267239e-05
5997,6.036693681721654e-05
2944,6.0351496309999214e-05
5121,6.0348791074397366e-05
5704,6.0336186735636976e-05
3604,6.032726232102306e-05
2178,6.031207157791443e-05
3636,6.0293377273285583e-05
4167,6.0293259097330796e-05
3400,6.0283499146580966e-05
4687,6.027224569774802e-05
5632,6.027201307113569e-05
5726,6.026684356366521e-05
4490,6.025864125751615e-05
3309,6.025351246244905e-05
5376,6.024505755052959e-05
2824,6.0241881967768696e-05
2703,6.023887019557413e-05
6035,6.023502113723473e-05
6104,6.0225918005159154e-05
5481,6.0200904310086476e-05
3693,6.019365694793862e-05
5751,6.01933025602825e-05
5447,6.019289502263516e-05
5699,6.0191555927697045e-05
5908,6.018353295488497e-05
5310,6.017928081680952e-05
5546,6.017575061646822e-05
5628,6.017225962359619e-05
3338,6.016568087778038e-05
5307,6.015983328711694e-05
5338,6.015865208552801e-05
5472,6.014337399299564e-05
5437,6.011907986160068e-05
3530,6.0106448163134435e-05
2382,6.010326349662444e-05
5471,6.0100628871547316e-05
4960,6.0096232001679155e-05
5615,6.009404706626885e-05
4916,6.009299060470458e-05
4727,6.008856388211283e-05
6176,6.008819729898171e-05
5856,6.007992571748716e-05
6026,6.0063929981345354e-05
6069,6.005810562137345e-05
5506,6.005656154007077e-05
4552,6.004237341072633e-05
3926,6.0038904761147096e-05
5887,6.002584447266457e-05
6017,6.00145538187168e-05
3361,6.0004194556042064e-05
6103,5.997387672513523e-05
5830,5.996820456939497e-05
5806,5.996741420007515e-05
4844,5.996232443975112e-05
5508,5.9960948820610136e-05
5721,5.9948154069166675e-05
5932,5.9926814470833505e-05
5428,5.992071480466889e-05
4493,5.991727447522012e-05
5452,5.9910762802520795e-05
5302,5.9906725920642985e-05
5602,5.9891445219196484e-05
6101,5.9888842238804686e-05
427,5.98882747306884e-05
1698,5.9872011555621056e-05
2266,5.9856798317493455e-05
5344,5.984593473043765e-05
5467,5.9812994950519226e-05
3383,5.980575379602624e-05
5743,5.9804378217228924e-05
1963,5.9789547025529054e-05
5782,5.9785983037560456e-05
4917,5.977019160803343e-05
5352,5.976775817034269e-05
4652,5.976638253454048e-05
5448,5.974644826206653e-05
4827,5.974352098353115e-05
2772,5.973629724753446e-05
4893,5.9713302174689326e-05
2249,5.9712856440764404e-05
5641,5.97010134270998e-05
3128,5.969722852368747e-05
3025,5.969575392631076e-05
5402,5.9692273955395055e-05
5834,5.9686982358987326e-05
3440,5.967913184372949e-05
2572,5.965953058011098e-05
3794,5.964945866293782e-05
5775,5.964244857024918e-05
2348,5.963806156807148e-05
3752,5.962998501231981e-05
5626,5.9609970943605963e-05
5491,5.959793894375938e-05
4849,5.955531204598175e-05
5576,5.953497697945222e-05
588,5.95335065633583e-05
5619,5.953157462147447e-05
4362,5.95279843311682e-05
5504,5.951143194411001e-05
5142,5.950969206932867e-05
5680,5.9479512814635534e-05
3394,5.947843056185553e-05
5573,5.946214205348555e-05
954,5.9460523706558056e-05
3255,5.9444868646317604e-05
2175,5.9444702801401686e-05
4919,5.943876750109346e-05
4775,5.93871229351558e-05
5886,5.937967089245308e-05
5335,5.9378431364488955e-05
3364,5.937408868851949e-05
4297,5.9367015645316046e-05
5741,5.936680383558971e-05
5055,5.936611170658418e-05
1572,5.9362844393634975e-05
4828,5.936191126739998e-05
5533,5.934954746159411e-05
5393,5.9309532010433175e-05
5177,5.930582489917149e-05
5379,5.929653313470727e-05
5598,5.9295530683417275e-05
3822,5.929446247481001e-05
2090,5.92927113223543e-05
3317,5.9264710278753436e-05
5955,5.925647825279065e-05
3605,5.924740752940341e-05
4874,5.924019173326346e-05
4454,5.923465134028278e-05
5493,5.923313512688791e-05
5580,5.923271593264739e-05
5351,5.922208245022295e-05
5436,5.920972280350943e-05
4567,5.918610180145881e-05
5456,5.9164446683722276e-05
3890,5.916026909329178e-05
3810,5.916024876161246e-05
5689,5.9140898570317816e-05
828,5.913508976814209e-05
5748,5.9101571389692995e-05
5465,5.909137716985194e-05
5296,5.908416107727068e-05
4931,5.9078097596346016e-05
5709,5.906423583603749e-05
5725,5.9058535405227704e-05
260,5.9056427866792396e-05
5577,5.904675023071245e-05
5839,5.904106426654739e-05
5707,5.904048466593336e-05
5144,5.901892277144066e-05
5753,5.899097406477851e-05
5730,5.898286591890094e-05
4274,5.897517420667971e-05
4802,5.897388196643668e-05
5184,5.896724442559174e-05
5676,5.8960847280393244e-05
3505,5.892927829847842e-05
4055,5.892514065523651e-05
4321,5.892277945908333e-05
6130,5.891727454261167e-05
5540,5.8913417550062265e-05
5697,5.891311615270935e-05
5560,5.891159851798058e-05
5329,5.889922594424628e-05
4532,5.8885214816309736e-05
4556,5.887756959284873e-05
5692,5.887560275316144e-05
4875,5.887326365754988e-05
5397,5.8858303441940647e-05
214,5.879841613036099e-05
253,5.879737670727207e-05
4884,5.879662163127726e-05
535,5.87932769890705e-05
3924,5.879256111496816e-05
1252,5.8786033438724414e-05
5480,5.877480663876867e-05
3741,5.877122415024405e-05
4456,5.876425248889205e-05
5500,5.874684929339056e-05
5354,5.8726456274725156e-05
5509,5.872280996503651e-05
5679,5.871614504221824e-05
3048,5.87148966891316e-05
4453,5.871435088566362e-05
5064,5.8708578157606914e-05
5592,5.870160615902136e-05
5231,5.870153256284432e-05
4257,5.8691776493699584e-05
5558,5.8690980639525775e-05
4615,5.868852803990338e-05
1029,5.868833004979951e-05
5497,5.868513954436581e-05
5594,5.8673063128328085e-05
5356,5.866969814385849e-05
5131,5.8666204052692824e-05
2248,5.865441834547964e-05
4075,5.865116146646115e-05
5099,5.863849836534482e-05
5247,5.8632068926881804e-05
5720,5.861663852050928e-05
5148,5.8604269863861004e-05
746,5.860405777872691e-05
4417,5.860367148368652e-05
705,5.8594240760746424e-05
3606,5.858004392732301e-05
5266,5.8575763320359646e-05
734,5.856892119431898e-05
5718,5.8565596933558755e-05
4283,5.856069756761961e-05
4019,5.855364142276706e-05
5552,5.852777031531624e-05
2293,5.852686872290108e-05
3755,5.851289192004431e-05
4708,5.849923719916181e-05
1760,5.849604578068893e-05
5495,5.848645905386519e-05
3725,5.847582600853671e-05
4485,5.8469854682078486e-05
3762,5.846844366491483e-05
4891,5.846240564739429e-05
5650,5.846134538129829e-05
4942,5.845469972522597e-05
5468,5.845340762974429e-05
5427,5.8450536764113684e-05
4305,5.8446312288345644e-05
5422,5.8443684886838367e-05
5492,5.8422464218030075e-05
5263,5.841705741783118e-05
5151,5.841308731370053e-05
5487,5.841152280342966e-05
3999,5.8407139179058786e-05
5476,5.8400467084568184e-05
4970,5.8395101546808206e-05
4571,5.838510393476743e-05
5827,5.838495432930962e-05
5759,5.837515817649762e-05
5779,5.837306927978024e-05
3573,5.836492943471e-05
5514,5.836423662087204e-05
74,5.835361619108947e-05
4856,5.8330947033045916e-05
5949,5.832876470902914e-05
3946,5.831220498996429e-05
3370,5.831135825158154e-05
2089,5.8311120477745806e-05
5252,5.8294375500829643e-05
5139,5.828497913047746e-05
5572,5.828294530673274e-05
5209,5.825639935900316e-05
5483,5.8256271969208526e-05
2055,5.825502579754896e-05
2272,5.825335558941374e-05
4121,5.8224860731778824e-05
4688,5.8220507702876215e-05
398,5.821811682123631e-05
654,5.821010617692078e-05
4690,5.820373688495221e-05
3235,5.818984612425892e-05
5555,5.8172485907176635e-05
3943,5.816466478268287e-05
6094,5.814710825593001e-05
2767,5.81422024860206e-05
5309,5.8133588189480954e-05
3785,5.8129831932001375e-05
5700,5.812179199646815e-05
2197,5.810524057534067e-05
2939,5.809986671188214e-05
5814,5.8095828613592155e-05
3473,5.808597444709672e-05
5738,5.808374693081628e-05
4845,5.807395064764002e-05
5545,5.805586276986094e-05
3681,5.8046811470357075e-05
3902,5.8046369358922204e-05
3622,5.8030482791691626e-05
5611,5.8025521802003964e-05
5498,5.802541015449403e-05
2260,5.800058360161901e-05
5557,5.7992454232771754e-05
5060,5.798045964567672e-05
5601,5.796312753777826e-05
4514,5.7948492611331875e-05
1549,5.7944409559923213e-05
3308,5.79419576931566e-05
5115,5.793815782458517e-05
4379,5.793357996218665e-05
5624,5.792030993417924e-05
3610,5.79199494845727e-05
5149,5.7911057729554435e-05
5039,5.7888711316270526e-05
4422,5.788781711236784e-05
1322,5.7880925604552424e-05
1895,5.78766767979562e-05
4656,5.7874238854548264e-05
5767,5.7867719475655384e-05
4755,5.786498087337608e-05
5009,5.786380794151788e-05
963,5.786139602429073e-05
2142,5.784125694105224e-05
3903,5.783457047674905e-05
5019,5.783324099804168e-05
5430,5.782553416222315e-05
5701,5.781826008676998e-05
2845,5.7813741783489136e-05
548,5.7803994841583355e-05
5719,5.7801638154905165e-05
5464,5.780066107787541e-05
4902,5.778899145394668e-05
4445,5.778541082726159e-05
3795,5.778499280659009e-05
5473,5.778463995917367e-05
5030,5.778279778804588e-05
3018,5.7779492917372436e-05
5104,5.777181826076504e-05
5523,5.776546741498299e-05
5353,5.77639780762435e-05
124,5.7760929773729724e-05
2105,5.775734981523457e-05
3647,5.7754135740407964e-05
5032,5.775395058487065e-05
2008,5.774725914516463e-05
5454,5.772769546201284e-05
5605,5.771430280318427e-05
3721,5.770351634197749e-05
5238,5.7681331891612065e-05
4530,5.767877638557627e-05
5581,5.766844496787361e-05
2698,5.7665999895862144e-05
1574,5.7663795756080306e-05
2833,5.766211167129901e-05
5672,5.7650623964280775e-05
5230,5.764543630407229e-05
5171,5.7645161520938234e-05
5419,5.762754212834974e-05
1623,5.76246955910588e-05
3168,5.762037761764038e-05
2399,5.761628317617544e-05
4153,5.761469264665219e-05
5191,5.760675356566184e-05
5593,5.7605093133718404e-05
5559,5.760114822405129e-05
5710,5.759974857757837e-05
5618,5.757137849512301e-05
4838,5.757017957949905e-05
5809,5.7566890967831865e-05
3325,5.756292332708883e-05
2811,5.7559439115380304e-05
4204,5.755800870129927e-05
3994,5.755079814151771e-05
999,5.7550645250936486e-05
5086,5.753955481157044e-05
315,5.752210057360089e-05
5236,5.7514475540131346e-05
5794,5.7513618859769836e-05
2645,5.75106975581169e-05
5457,5.750690613094271e-05
5793,5.7503123519976e-05
3175,5.749915846470034e-05
1823,5.749680127089856e-05
5438,5.749654710487207e-05
4981,5.749412569217666e-05
5662,5.749148826541007e-05
5590,5.7491036412144495e-05
3358,5.7489136868861044e-05
4886,5.747901611322661e-05
5358,5.747119285079589e-05
4757,5.7469079815538356e-05
4758,5.746881249278907e-05
5802,5.7462000041658e-05
3971,5.74596367636938e-05
4784,5.7455421141725115e-05
4188,5.7454944786138866e-05
5450,5.7434417801049365e-05
5219,5.742785986817779e-05
912,5.742505342628872e-05
5674,5.7408864148653896e-05
5129,5.7405239752275857e-05
5784,5.7387636883235696e-05
4907,5.737562609085919e-05
5259,5.737222907288122e-05
5529,5.736313645100582e-05
3267,5.735398620712419e-05
5273,5.7351332905521204e-05
5739,5.7346883884750245e-05
2982,5.734489923004284e-05
4203,5.7334138303585744e-05
3691,5.732569403409659e-05
5459,5.731522353961293e-05
5763,5.7310066017142536e-05
3512,5.730792015777906e-05
5805,5.729815642981779e-05
5756,5.7284102785061965e-05
5708,5.727021298246668e-05
5405,5.7268448684986315e-05
3056,5.726069779959992e-05
5152,5.7224333681331846e-05
5002,5.721403066993875e-05
5684,5.72122068710895e-05
5175,5.720768747914434e-05
5766,5.71951289591125e-05
4771,5.719356402965319e-05
4858,5.719077513440937e-05
5445,5.718886459931244e-05
4832,5.718158862926903e-05
5789,5.717923933868432e-05
2179,5.7175807954459413e-05
5475,5.716671602121452e-05
4977,5.716443229728432e-05
3729,5.7161869736340074e-05
5319,5.7156641547647376e-05
5716,5.714496533553477e-05
2332,5.713868801404537e-05
4788,5.7133271753830495e-05
5765,5.7131368007304005e-05
5569,5.713041521564207e-05
5717,5.7127948228577794e-05
2846,5.712613914579516e-05
647,5.711857217938699e-05
5600,5.7117632086238936e-05
4090,5.7116629651985085e-05
2663,5.711207921588411e-05
4158,5.7097836129591636e-05
3578,5.7089637601755195e-05
5787,5.7086886334181405e-05
4325,5.706553891682799e-05
5085,5.706371207488021e-05
4150,5.706358809427096e-05
5474,5.706278589681191e-05
4921,5.7049709057195576e-05
1384,5.704300957597871e-05
4944,5.703467911885543e-05
4477,5.703448639701145e-05
5511,5.703375490673168e-05
3380,5.7032601878942924e-05
5563,5.7022325364699244e-05
4134,5.700810744017679e-05
5804,5.7005468946594495e-05
1103,5.700273897133489e-05
4961,5.700038077402824e-05
4113,5.6999426904007256e-05
5366,5.6985135649098254e-05
5000,5.6962532543637926e-05
5525,5.69411628861386e-05
5582,5.6938205115722085e-05
5020,5.692357605440114e-05
5642,5.692322383883941e-05
4947,5.691636841120184e-05
3280,5.690743610321771e-05
5501,5.690550663157491e-05
5005,5.690129482375952e-05
5368,5.6880484181203836e-05
3150,5.6879266697804556e-05
3704,5.687675644433886e-05
5272,5.685278146769938e-05
4224,5.685169198414418e-05
5591,5.684357581366054e-05
5096,5.6842247943078106e-05
5330,5.6838836714507684e-05
4438,5.682948520275144e-05
3465,5.6829429371632766e-05
590,5.682837562658974e-05
1911,5.6792669608701584e-05
2448,5.675461953346709e-05
3556,5.6752648597256735e-05
5380,5.6748291780477105e-05
5251,5.6747308997144566e-05
4120,5.674471490776472e-05
1817,5.673897842424404e-05
1049,5.673525139873826e-05
3194,5.673119367828443e-05
5097,5.672688707615249e-05
5350,5.671413462041818e-05
5543,5.6694592302992836e-05
5268,5.667720164391911e-05
5688,5.666460642943457e-05
5360,5.665377649993881e-05
1708,5.6640189750966153e-05
2863,5.6625639306583035e-05
5254,5.661899496772202e-05
4994,5.661818071020971e-05
4918,5.6617044142517106e-05
5372,5.660906558195661e-05
4145,5.659113473114809e-05
5667,5.658134585159831e-05
4096,5.657925374691498e-05
5747,5.657715009207443e-05
5122,5.657090091117264e-05
3577,5.656496447471831e-05
4017,5.65500416230062e-05
4242,5.654133854225307e-05
2253,5.6534960695282506e-05
111,5.652768805039532e-05
5047,5.6519230194977506e-05
5053,5.651880726272804e-05
5304,5.651300134978923e-05
2111,5.6512864160574164e-05
641,5.649750876162509e-05
4230,5.6496921441330595e-05
1691,5.6486809974102344e-05
5216,5.647910798376409e-05
3340,5.6471845000512956e-05
4112,5.6466643982624345e-05
5315,5.645264058118578e-05
1056,5.645138210212552e-05
3180,5.645072084562384e-05
4317,5.6440492840741106e-05
1060,5.643908853530328e-05
5772,5.643690553579683e-05
4014,5.643680711023824e-05
5790,5.643259365397539e-05
3951,5.6427094446589784e-05
2130,5.641055726026639e-05
2938,5.640930269906412e-05
4647,5.6397329428276605e-05
3467,5.63868146560562e-05
4685,5.638570283543751e-05
4778,5.6375509600342666e-05
1053,5.634499679771695e-05
1798,5.634256925203558e-05
1986,5.6338775855794875e-05
4440,5.6333828690925415e-05
224,5.631956833619363e-05
5025,5.630457341574925e-05
5841,5.6301404992352915e-05
2981,5.629855066985748e-05
4269,5.627945939843969e-05
4841,5.62769451084084e-05
5037,5.627448182675507e-05
3993,5.6272381499975185e-05
4482,5.626754000217011e-05
3778,5.626680338257901e-05
4410,5.626504658760254e-05
2715,5.62597527522827e-05
5320,5.625907254785533e-05
3779,5.6247180630249736e-05
5062,5.624325438312483e-05
5261,5.62328188309903e-05
3883,5.622964911318259e-05
4067,5.622753590135466e-05
1021,5.621587362881498e-05
5565,5.6198887511682506e-05
5485,5.619674661206519e-05
5160,5.619079442216216e-05
4935,5.619007870817704e-05
3004,5.6188851786040266e-05
4252,5.618829821842115e-05
2711,5.61869839209255e-05
4707,5.618351844580277e-05
2611,5.617496286112153e-05
5370,5.616897161789889e-05
5297,5.614995036837982e-05
5403,5.6149905922918354e-05
4988,5.612391624629483e-05
5066,5.611586502219654e-05
4712,5.611487214819543e-05
5384,5.611431385192962e-05
5612,5.611256006248884e-05
1979,5.611014847441892e-05
3388,5.609252711369255e-05
2600,5.608726204202848e-05
4093,5.608638180397541e-05
4623,5.60826568830436e-05
4105,5.607666126410192e-05
3612,5.6067875787438295e-05
4913,5.6061372394774655e-05
5156,5.6060166876801035e-05
4365,5.605742295634993e-05
3363,5.6055717144381596e-05
3258,5.605394234991548e-05
4795,5.605393051664006e-05
4612,5.604879143571863e-05
4674,5.6047792218216206e-05
2593,5.603045342905844e-05
5229,5.602491989109226e-05
722,5.60210599264203e-05
5364,5.6003541751456926e-05
5054,5.599910039902223e-05
1734,5.5997882648431055e-05
4463,5.5997044417290713e-05
5825,5.598493967238657e-05
3226,5.598417216597004e-05
5505,5.598091916206133e-05
4597,5.597952775894196e-05
544,5.597306288681825e-05
2685,5.596985511688004e-05
5195,5.596537588191855e-05
5183,5.59647179454088e-05
529,5.594981016046333e-05
2729,5.5935347182940646e-05
598,5.5927444370502785e-05
4963,5.59229061585073e-05
5192,5.591334376543854e-05
4958,5.590528835383212e-05
4563,5.5897600131888266e-05
5478,5.588936374221019e-05
4998,5.5878146451016105e-05
830,5.5868274121508764e-05
5028,5.584991336251986e-05
5222,5.583490186674637e-05
5286,5.583334307598642e-05
3954,5.582214721688159e-05
4457,5.581712595500328e-05
4100,5.580283749224149e-05
5295,5.573799594939904e-05
5637,5.573538419673336e-05
5114,5.5732708213308854e-05
4854,5.573254172155494e-05
1502,5.572226584579093e-05
2592,5.57138975470494e-05
5299,5.571354719357447e-05
3239,5.571190806801602e-05
4516,5.570160167923277e-05
5489,5.5688557783293254e-05
4010,5.56843755914928e-05
4892,5.567238048073421e-05
4908,5.565844648186347e-05
3480,5.564878023004201e-05
3599,5.564757609610773e-05
4776,5.563620916724091e-05
4932,5.5635369857750904e-05
4904,5.5630605234467565e-05
5199,5.5627361927068334e-05
3867,5.562138072071766e-05
5391,5.5615790923871896e-05
3652,5.560643833012909e-05
3389,5.558461374621428e-05
5239,5.558453704015811e-05
4494,5.558428293602587e-05
3698,5.5575051696760204e-05
4069,5.557118732566627e-05
3715,5.555986233966379e-05
4525,5.55591225982506e-05
2872,5.5548690300761e-05
1862,5.5535824669184194e-05
4876,5.5535047198434874e-05
5392,5.553321788204472e-05
4816,5.5532369519482676e-05
3965,5.5528777489565975e-05
5221,5.552494608323805e-05
2278,5.552381176008898e-05
5136,5.5523548851289616e-05
5359,5.5522352153521006e-05
3398,5.5516727161346e-05
790,5.5515910838014454e-05
2885,5.5515803558915317e-05
2419,5.5492283275285244e-05
1482,5.5480980665501364e-05
5486,5.547519509390199e-05
4164,5.5464455779007935e-05
4724,5.5442345461258824e-05
4811,5.544199937489884e-05
5277,5.5440743362582235e-05
4184,5.5438812118520714e-05
2905,5.5422277449472596e-05
5398,5.5421520897997875e-05
892,5.5420027564065045e-05
4957,5.5418467391459686e-05
4124,5.541813991372903e-05
5018,5.5413700605793737e-05
3744,5.540882188831273e-05
5355,5.5404368266828335e-05
3957,5.5395096505979634e-05
5408,5.538071156368638e-05
2681,5.5377347242620964e-05
4991,5.537047789635195e-05
5237,5.536439397339332e-05
4378,5.536241203992364e-05
5686,5.533120989817452e-05
1932,5.5327614984157194e-05
4799,5.5312220454454484e-05
4434,5.529890439969904e-05
5034,5.529756100800957e-05
5234,5.5296773373395754e-05
5027,5.5289858733354945e-05
4882,5.528329374547176e-05
3265,5.527499837171341e-05
2557,5.5269016437609434e-05
3142,5.524554504225238e-05
4762,5.524106333023382e-05
4411,5.5240513463062155e-05
1950,5.5231233068385636e-05
4027,5.521687919169244e-05
5241,5.52131303270726e-05
4872,5.521055475212487e-05
3331,5.521041064971062e-05
5385,5.520929802705127e-05
5208,5.5206125503839234e-05
5313,5.5206049067850755e-05
5090,5.5190486573080586e-05
4071,5.518933956175091e-05
3852,5.5169994247548285e-05
5314,5.5161571967053583e-05
5178,5.5153542162701695e-05
5715,5.51424446960953e-05
3731,5.512095966169048e-05
4060,5.5118124751263346e-05
5200,5.509401297114544e-05
4791,5.507402271338199e-05
5130,5.5070471281547024e-05
2110,5.5063321217834e-05
4251,5.5058062083788435e-05
2850,5.505616598703909e-05
5048,5.505523012510367e-05
4363,5.504719669097986e-05
4472,5.5046690960953405e-05
4077,5.5042838852058175e-05
2722,5.502577383741019e-05
5155,5.501882070868443e-05
4851,5.501251749692782e-05
5197,5.5010607171141324e-05
5213,5.4995544332178416e-05
2411,5.4993422160171546e-05
4099,5.499273909398555e-05
3642,5.4987564898128865e-05
4387,5.497684063217848e-05
1926,5.4968960164878737e-05
4005,5.49681087863311e-05
1339,5.494330598254061e-05
5166,5.493856071323333e-05
4992,5.493252572530605e-05
5293,5.490929330727151e-05
3384,5.4905121050793545e-05
4196,5.488874248353105e-05
4598,5.4860140188252554e-05
4091,5.4855661025075594e-05
2352,5.48471406060371e-05
5282,5.48465963631842e-05
2855,5.48409549460169e-05
5337,5.4838080312510026e-05
4476,5.4837648768094575e-05
2104,5.4830131827872066e-05
5584,5.482353141511205e-05
5535,5.481393074455949e-05
3050,5.48073357936043e-05
5161,5.4804972094387644e-05
4865,5.4804556741241e-05
3963,5.479607796182133e-05
3441,5.478844655092889e-05
4391,5.4782133564636054e-05
4461,5.477907500109107e-05
3955,5.477733167888715e-05
4405,5.4764063460048874e-05
4384,5.47442803735584e-05
522,5.4735862764079875e-05
3678,5.472982418702226e-05
3529,5.472943083299614e-05
4602,5.472803882862549e-05
5041,5.472181519276513e-05
4548,5.471707231136387e-05
5044,5.4716838982689626e-05
5080,5.470981517320381e-05
5065,5.470807028327953e-05
5322,5.4703130162668595e-05
2755,5.4702085160346174e-05
2678,5.469431277432455e-05
3765,5.4692334298671005e-05
3586,5.4687596669586637e-05
4189,5.467273571210758e-05
1479,5.466890592775384e-05
4979,5.4668417063219036e-05
4946,5.466809249243204e-05
3515,5.465953412799716e-05
4056,5.4654268646503266e-05
4143,5.4639001866764064e-05
2009,5.4635492783795934e-05
2038,5.462290313303895e-05
4993,5.458791753208008e-05
1547,5.45848369113049e-05
401,5.457809749218474e-05
4322,5.4573551368928136e-05
4450,5.45467047101537e-05
4218,5.4526302826143365e-05
4948,5.4517973509447344e-05
3244,5.45129897188746e-05
3038,5.451043627343409e-05
4862,5.450745896182958e-05
4190,5.450546764127987e-05
4006,5.450108776963208e-05
5051,5.44843238786931e-05
4025,5.447980222405619e-05
4589,5.447277291736847e-05
5010,5.4464756856379895e-05
4561,5.444597110884014e-05
4880,5.4440390272435924e-05
3942,5.443640920634847e-05
4072,5.442601590568789e-05
5182,5.442559446887562e-05
4568,5.4419807878100425e-05
5223,5.441903547239691e-05
3089,5.4410277850021795e-05
5233,5.440582022640935e-05
4402,5.4392762422858466e-05
5159,5.438983545260093e-05
4711,5.438897565834682e-05
5399,5.4388429789668314e-05
5413,5.438711990097166e-05
3984,5.43846574726268e-05
5232,5.4380444570510563e-05
4578,5.437355899041397e-05
3207,5.437346869221666e-05
4169,5.436286528875405e-05
4227,5.4362067332096223e-05
5012,5.436079027038326e-05
1206,5.435897783645866e-05
3734,5.435811682432528e-05
4127,5.434858565731288e-05
4850,5.4346660920811357e-05
3047,5.434388293064774e-05
3544,5.433859363386262e-05
3540,5.433625662304887e-05
2920,5.432669351425291e-05
5015,5.4322513805819024e-05
2616,5.432240741976274e-05
4569,5.431869505700213e-05
1095,5.431648307936674e-05
4474,5.431260303350688e-05
4385,5.430069056581705e-05
5394,5.429631554550105e-05
5357,5.4292833583123996e-05
3767,5.4281378421258e-05
5349,5.427302802721595e-05
5026,5.4250764346518916e-05
4359,5.4248997327894796e-05
2553,5.4247980027942504e-05
4583,5.4239206357358535e-05
4095,5.423647177087738e-05
1915,5.4233248930767384e-05
4392,5.421858178396318e-05
4098,5.421674727143922e-05
3848,5.4202173743676205e-05
5118,5.4201978148258684e-05
3171,5.416242806856431e-05
3287,5.415448920973418e-05
1656,5.415433830981784e-05
4094,5.415014420057927e-05
410,5.4147405684231165e-05
4458,5.414530647465476e-05
4964,5.413928949764728e-05
5176,5.4137772829159365e-05
4173,5.4132465054438734e-05
3071,5.413210571413542e-05
4863,5.413124747585495e-05
159,5.412338304236366e-05
4545,5.412049036478634e-05
2860,5.4116992962142463e-05
3516,5.4115885688376047e-05
2979,5.4108333462960266e-05
3174,5.410701815346087e-05
3385,5.41024264680988e-05
202,5.4100489534375324e-05
4016,5.409739238738258e-05
4719,5.408806879947841e-05
245,5.40765775114535e-05
3392,5.4066753958257765e-05
5348,5.4064003325676956e-05
5257,5.406041978305771e-05
4406,5.4058317623345875e-05
2021,5.40562323211401e-05
5206,5.4034359215436555e-05
5331,5.402764008746494e-05
4185,5.40255072235788e-05
4915,5.402164097283742e-05
365,5.401477693034231e-05
4855,5.401278948397107e-05
1169,5.4007134661153335e-05
4744,5.4002745498330625e-05
4873,5.399690908928303e-05
2977,5.399242900566758e-05
4303,5.3992023637054154e-05
5212,5.398130677848966e-05
4966,5.397937288824183e-05
3237,5.397021716663018e-05
5396,5.39697935691061e-05
1828,5.395789390123394e-05
5186,5.3955506112706473e-05
5181,5.395365651692563e-05
4632,5.394852986492066e-05
5043,5.39452972663118e-05
5214,5.3944104050002925e-05
4937,5.39406737571523e-05
1598,5.3929275795516705e-05
3521,5.392345994951034e-05
3827,5.3911164586664785e-05
3292,5.390935747650522e-05
5069,5.390531666812604e-05
1935,5.388881835250342e-05
5127,5.3885634832263055e-05
5401,5.388353755037882e-05
4839,5.387833021657925e-05
5202,5.387804099342663e-05
2893,5.387780234163518e-05
4955,5.386488292240677e-05
5301,5.385879131386726e-05
5168,5.385345683227155e-05
2760,5.385073783727072e-05
5227,5.383705276650634e-05
4920,5.383207738468366e-05
4971,5.382596796198064e-05
2423,5.3821383768990956e-05
2103,5.382099973920562e-05
4973,5.381888515332875e-05
5165,5.381793736268966e-05
5404,5.381471319631591e-05
3424,5.380811770739828e-05
4009,5.379956089443613e-05
5077,5.379901217286336e-05
5211,5.379071331655651e-05
