72993,0.0006125076563457043
73001,0.0006125076563457043
73146,0.0006125076563457043
73130,0.0006125076563457043
73093,0.0006125076563457043
74134,0.0006125076563457043
73079,0.0006125076563457043
73131,0.0006125076563457043
74672,0.0006125076563457043
73117,0.0006125076563457043
73103,0.0006125076563457043
73045,0.0006125076563457043
74332,0.0006125076563457043
73055,0.0006125076563457043
72996,0.0006125076563457043
74445,0.0006125076563457043
72998,0.0006125076563457043
73041,0.0006125076563457043
73112,0.0006125076563457043
73073,0.0006125076563457043
73007,0.0006125076563457043
73749,0.0006125076563457043
73158,0.0006125076563457043
73152,0.0006125076563457043
73489,0.0006125076563457043
74093,0.0006125076563457043
75373,0.0006125076563457043
73064,0.0006125076563457043
73092,0.0006125076563457043
74254,0.0006125076563457043
75663,0.0006125076563457043
74992,0.0006125076563457043
73084,0.0006125076563457043
75109,0.0006125076563457043
73095,0.0006125076563457043
73205,0.0006125076563457043
72860,0.0006000075000937512
72833,0.0006000075000937512
72864,0.0006000075000937512
72968,0.0006000075000937512
72807,0.0006000075000937512
72981,0.0006000075000937512
72847,0.0006000075000937512
72917,0.0006000075000937512
72931,0.0006000075000937512
72845,0.0006000075000937512
72852,0.0006000075000937512
72803,0.0006000075000937512
72914,0.0006000075000937512
72896,0.0006000075000937512
72975,0.0006000075000937512
72886,0.0006000075000937512
72831,0.0006000075000937512
72816,0.0006000075000937512
72874,0.0006000075000937512
72942,0.0006000075000937512
72844,0.0006000075000937512
72924,0.0006000075000937512
72887,0.0006000075000937512
72958,0.0006000075000937512
72889,0.0006000075000937512
72934,0.0006000075000937512
72882,0.0006000075000937512
72966,0.0006000075000937512
74463,0.0006000075000937512
72881,0.0006000075000937512
72851,0.0006000075000937512
72837,0.0006000075000937512
72907,0.0006000075000937512
72880,0.0006000075000937512
72818,0.0006000075000937512
72804,0.0006000075000937512
72839,0.0006000075000937512
72840,0.0006000075000937512
72901,0.0006000075000937512
72805,0.0006000075000937512
74421,0.0006000075000937512
72918,0.0006000075000937512
72893,0.0006000075000937512
72929,0.0006000075000937512
72884,0.0006000075000937512
72824,0.0006000075000937512
72925,0.0006000075000937512
72828,0.0006000075000937512
72922,0.0006000075000937512
72888,0.0006000075000937512
72866,0.0006000075000937512
72970,0.0006000075000937512
72938,0.0006000075000937512
72957,0.0006000075000937512
72972,0.0006000075000937512
72908,0.0006000075000937512
72933,0.0006000075000937512
72873,0.0006000075000937512
72861,0.0006000075000937512
72910,0.0006000075000937512
72890,0.0006000075000937512
72858,0.0006000075000937512
72962,0.0006000075000937512
72827,0.0006000075000937512
72868,0.0006000075000937512
72949,0.0006000075000937512
74517,0.0006000075000937512
72885,0.0006000075000937512
72822,0.0006000075000937512
72936,0.0006000075000937512
72955,0.0006000075000937512
72876,0.0006000075000937512
72947,0.0006000075000937512
72892,0.0006000075000937512
72909,0.0006000075000937512
72982,0.0006000075000937512
72823,0.0006000075000937512
72846,0.0006000075000937512
74818,0.0006000075000937512
72821,0.0006000075000937512
72965,0.0006000075000937512
72859,0.0006000075000937512
72879,0.0006000075000937512
72826,0.0006000075000937512
72849,0.0006000075000937512
74259,0.0006000075000937512
72952,0.0006000075000937512
72911,0.0006000075000937512
72944,0.0006000075000937512
72951,0.0006000075000937512
72946,0.0006000075000937512
72853,0.0006000075000937512
72819,0.0006000075000937512
72932,0.0006000075000937512
75441,0.0006000075000937512
72974,0.0006000075000937512
72964,0.0006000075000937512
72903,0.0006000075000937512
72817,0.0006000075000937512
72950,0.0006000075000937512
72841,0.0006000075000937512
72883,0.0006000075000937512
72899,0.0006000075000937512
72940,0.0006000075000937512
72855,0.0006000075000937512
72905,0.0006000075000937512
72856,0.0006000075000937512
72865,0.0006000075000937512
72812,0.0006000075000937512
72897,0.0006000075000937512
72809,0.0006000075000937512
72872,0.0006000075000937512
72959,0.0006000075000937512
72814,0.0006000075000937512
72969,0.0006000075000937512
72921,0.0006000075000937512
72912,0.0006000075000937512
72867,0.0006000075000937512
72943,0.0006000075000937512
72923,0.0006000075000937512
72941,0.0006000075000937512
72895,0.0006000075000937512
74872,0.0006000075000937512
72978,0.0006000075000937512
72810,0.0006000075000937512
72979,0.0006000075000937512
72832,0.0006000075000937512
72948,0.0006000075000937512
72808,0.0006000075000937512
72954,0.0006000075000937512
72815,0.0006000075000937512
72871,0.0006000075000937512
72920,0.0006000075000937512
72843,0.0006000075000937512
72916,0.0006000075000937512
72983,0.0006000075000937512
72976,0.0006000075000937512
73726,0.0006000075000937512
72898,0.0006000075000937512
74544,0.0006000075000937512
72935,0.0006000075000937512
72836,0.0006000075000937512
74201,0.0006000075000937512
72963,0.0006000075000937512
72939,0.0006000075000937512
72878,0.0006000075000937512
72848,0.0006000075000937512
72927,0.0006000075000937512
72928,0.0006000075000937512
72902,0.0006000075000937512
72830,0.0006000075000937512
72869,0.0006000075000937512
72863,0.0006000075000937512
72961,0.0006000075000937512
73947,0.0006000075000937512
72967,0.0006000075000937512
72875,0.0006000075000937512
72937,0.0006000075000937512
75052,0.0006000075000937512
73834,0.0006000075000937512
73946,0.0006000075000937512
72906,0.0006000075000937512
72926,0.0006000075000937512
72834,0.0006000075000937512
75386,0.0006000075000937512
72900,0.0006000075000937512
74712,0.0006000075000937512
72829,0.0006000075000937512
72960,0.0006000075000937512
72877,0.0006000075000937512
74026,0.0006000075000937512
74087,0.0006000075000937512
72945,0.0006000075000937512
72956,0.0006000075000937512
74257,0.0006000075000937512
75029,0.0006000075000937512
74039,0.0006000075000937512
72791,0.000587507343841798
72771,0.000587507343841798
72627,0.000587507343841798
72646,0.000587507343841798
72735,0.000587507343841798
72724,0.000587507343841798
72613,0.000587507343841798
72610,0.000587507343841798
72671,0.000587507343841798
72705,0.000587507343841798
72694,0.000587507343841798
72662,0.000587507343841798
72757,0.000587507343841798
72639,0.000587507343841798
72749,0.000587507343841798
72609,0.000587507343841798
72670,0.000587507343841798
72636,0.000587507343841798
72618,0.000587507343841798
72797,0.000587507343841798
72699,0.000587507343841798
72730,0.000587507343841798
72668,0.000587507343841798
72619,0.000587507343841798
72723,0.000587507343841798
72682,0.000587507343841798
72767,0.000587507343841798
72761,0.000587507343841798
72655,0.000587507343841798
72672,0.000587507343841798
72786,0.000587507343841798
72616,0.000587507343841798
72702,0.000587507343841798
72596,0.000587507343841798
72756,0.000587507343841798
72800,0.000587507343841798
72642,0.000587507343841798
72665,0.000587507343841798
72638,0.000587507343841798
72602,0.000587507343841798
72772,0.000587507343841798
72599,0.000587507343841798
72628,0.000587507343841798
72651,0.000587507343841798
72758,0.000587507343841798
72630,0.000587507343841798
72744,0.000587507343841798
72678,0.000587507343841798
72707,0.000587507343841798
72801,0.000587507343841798
72684,0.000587507343841798
72781,0.000587507343841798
72592,0.000587507343841798
72736,0.000587507343841798
72719,0.000587507343841798
72666,0.000587507343841798
72766,0.000587507343841798
72782,0.000587507343841798
72714,0.000587507343841798
72633,0.000587507343841798
72722,0.000587507343841798
72743,0.000587507343841798
72755,0.000587507343841798
72759,0.000587507343841798
72591,0.000587507343841798
72615,0.000587507343841798
72795,0.000587507343841798
72695,0.000587507343841798
72631,0.000587507343841798
72784,0.000587507343841798
72763,0.000587507343841798
72793,0.000587507343841798
72790,0.000587507343841798
72764,0.000587507343841798
72589,0.000587507343841798
72685,0.000587507343841798
72754,0.000587507343841798
72593,0.000587507343841798
72726,0.000587507343841798
72679,0.000587507343841798
72718,0.000587507343841798
72660,0.000587507343841798
72770,0.000587507343841798
72789,0.000587507343841798
72696,0.000587507343841798
72641,0.000587507343841798
72768,0.000587507343841798
72590,0.000587507343841798
72774,0.000587507343841798
72647,0.000587507343841798
72697,0.000587507343841798
72603,0.000587507343841798
72689,0.000587507343841798
72606,0.000587507343841798
72701,0.000587507343841798
72777,0.000587507343841798
72640,0.000587507343841798
72713,0.000587507343841798
72709,0.000587507343841798
72692,0.000587507343841798
72732,0.000587507343841798
72663,0.000587507343841798
72750,0.000587507343841798
72652,0.000587507343841798
72727,0.000587507343841798
72629,0.000587507343841798
72734,0.000587507343841798
72720,0.000587507343841798
72661,0.000587507343841798
72729,0.000587507343841798
72712,0.000587507343841798
72681,0.000587507343841798
72733,0.000587507343841798
72654,0.000587507343841798
72687,0.000587507343841798
72648,0.000587507343841798
74470,0.000587507343841798
72597,0.000587507343841798
72783,0.000587507343841798
72645,0.000587507343841798
72620,0.000587507343841798
72600,0.000587507343841798
72710,0.000587507343841798
72617,0.000587507343841798
72717,0.000587507343841798
72706,0.000587507343841798
72775,0.000587507343841798
72725,0.000587507343841798
72794,0.000587507343841798
72728,0.000587507343841798
72788,0.000587507343841798
72691,0.000587507343841798
72653,0.000587507343841798
72704,0.000587507343841798
72683,0.000587507343841798
72751,0.000587507343841798
74052,0.000587507343841798
72741,0.000587507343841798
72657,0.000587507343841798
72711,0.000587507343841798
72785,0.000587507343841798
72612,0.000587507343841798
72598,0.000587507343841798
72995,0.000587507343841798
72731,0.000587507343841798
74022,0.000587507343841798
72721,0.000587507343841798
72765,0.000587507343841798
72753,0.000587507343841798
72664,0.000587507343841798
75092,0.000587507343841798
74166,0.000587507343841798
72745,0.000587507343841798
72650,0.000587507343841798
72778,0.000587507343841798
72700,0.000587507343841798
72625,0.000587507343841798
72779,0.000587507343841798
72708,0.000587507343841798
72623,0.000587507343841798
72644,0.000587507343841798
72738,0.000587507343841798
72680,0.000587507343841798
72611,0.000587507343841798
72690,0.000587507343841798
73747,0.000587507343841798
72715,0.000587507343841798
73229,0.000587507343841798
74074,0.000587507343841798
72604,0.000587507343841798
72614,0.000587507343841798
72594,0.000587507343841798
72693,0.000587507343841798
72799,0.000587507343841798
72748,0.000587507343841798
72796,0.000587507343841798
72656,0.000587507343841798
73006,0.000587507343841798
72674,0.000587507343841798
72742,0.000587507343841798
75192,0.000587507343841798
72780,0.000587507343841798
72675,0.000587507343841798
72658,0.000587507343841798
72649,0.000587507343841798
74352,0.000587507343841798
72632,0.000587507343841798
72669,0.000587507343841798
72762,0.000587507343841798
72776,0.000587507343841798
72792,0.000587507343841798
74861,0.000587507343841798
72588,0.000587507343841798
72688,0.000587507343841798
72621,0.000587507343841798
73939,0.000587507343841798
72760,0.000587507343841798
72659,0.000587507343841798
72607,0.000587507343841798
72798,0.000587507343841798
72634,0.000587507343841798
74446,0.000587507343841798
73754,0.000587507343841798
72930,0.000587507343841798
72601,0.000587507343841798
74452,0.000587507343841798
74148,0.000587507343841798
72787,0.000587507343841798
72608,0.000587507343841798
72740,0.000587507343841798
72773,0.000587507343841798
73628,0.000587507343841798
72802,0.000587507343841798
72703,0.000587507343841798
72673,0.000587507343841798
73750,0.000587507343841798
72676,0.000587507343841798
72752,0.000587507343841798
73005,0.000587507343841798
74044,0.000587507343841798
73498,0.000587507343841798
72624,0.000587507343841798
72870,0.000587507343841798
73555,0.000587507343841798
72409,0.0005750071875898449
72385,0.0005750071875898449
72501,0.0005750071875898449
72447,0.0005750071875898449
72477,0.0005750071875898449
72569,0.0005750071875898449
72514,0.0005750071875898449
72559,0.0005750071875898449
72400,0.0005750071875898449
72587,0.0005750071875898449
72583,0.0005750071875898449
72467,0.0005750071875898449
72476,0.0005750071875898449
72503,0.0005750071875898449
72461,0.0005750071875898449
72518,0.0005750071875898449
72398,0.0005750071875898449
72454,0.0005750071875898449
72434,0.0005750071875898449
72474,0.0005750071875898449
72522,0.0005750071875898449
72424,0.0005750071875898449
72475,0.0005750071875898449
72489,0.0005750071875898449
72568,0.0005750071875898449
72511,0.0005750071875898449
72496,0.0005750071875898449
72520,0.0005750071875898449
72382,0.0005750071875898449
73387,0.0005750071875898449
72483,0.0005750071875898449
72562,0.0005750071875898449
72462,0.0005750071875898449
72450,0.0005750071875898449
72913,0.0005750071875898449
72515,0.0005750071875898449
72509,0.0005750071875898449
72563,0.0005750071875898449
72479,0.0005750071875898449
72575,0.0005750071875898449
72403,0.0005750071875898449
72444,0.0005750071875898449
72463,0.0005750071875898449
72430,0.0005750071875898449
72528,0.0005750071875898449
72494,0.0005750071875898449
72573,0.0005750071875898449
72570,0.0005750071875898449
72480,0.0005750071875898449
72488,0.0005750071875898449
72406,0.0005750071875898449
72471,0.0005750071875898449
72585,0.0005750071875898449
72558,0.0005750071875898449
72389,0.0005750071875898449
72442,0.0005750071875898449
72512,0.0005750071875898449
74449,0.0005750071875898449
72576,0.0005750071875898449
72572,0.0005750071875898449
72551,0.0005750071875898449
72565,0.0005750071875898449
72549,0.0005750071875898449
72530,0.0005750071875898449
72443,0.0005750071875898449
72486,0.0005750071875898449
72384,0.0005750071875898449
74125,0.0005750071875898449
72438,0.0005750071875898449
72536,0.0005750071875898449
73571,0.0005750071875898449
72468,0.0005750071875898449
72394,0.0005750071875898449
72433,0.0005750071875898449
73850,0.0005750071875898449
72516,0.0005750071875898449
74554,0.0005750071875898449
72491,0.0005750071875898449
72571,0.0005750071875898449
72423,0.0005750071875898449
72493,0.0005750071875898449
72539,0.0005750071875898449
72456,0.0005750071875898449
72404,0.0005750071875898449
72458,0.0005750071875898449
72416,0.0005750071875898449
72497,0.0005750071875898449
72547,0.0005750071875898449
72813,0.0005750071875898449
72557,0.0005750071875898449
72554,0.0005750071875898449
74632,0.0005750071875898449
72566,0.0005750071875898449
73343,0.0005750071875898449
72422,0.0005750071875898449
72521,0.0005750071875898449
72535,0.0005750071875898449
73334,0.0005750071875898449
72426,0.0005750071875898449
72578,0.0005750071875898449
72413,0.0005750071875898449
72519,0.0005750071875898449
73063,0.0005750071875898449
72506,0.0005750071875898449
72484,0.0005750071875898449
72425,0.0005750071875898449
72517,0.0005750071875898449
72811,0.0005750071875898449
72436,0.0005750071875898449
72381,0.0005750071875898449
73036,0.0005750071875898449
72538,0.0005750071875898449
72492,0.0005750071875898449
72533,0.0005750071875898449
72495,0.0005750071875898449
72490,0.0005750071875898449
72556,0.0005750071875898449
72529,0.0005750071875898449
72560,0.0005750071875898449
72464,0.0005750071875898449
73740,0.0005750071875898449
72428,0.0005750071875898449
72504,0.0005750071875898449
72505,0.0005750071875898449
73721,0.0005750071875898449
72457,0.0005750071875898449
72380,0.0005750071875898449
72386,0.0005750071875898449
72405,0.0005750071875898449
72584,0.0005750071875898449
73770,0.0005750071875898449
72435,0.0005750071875898449
72513,0.0005750071875898449
72526,0.0005750071875898449
72391,0.0005750071875898449
72541,0.0005750071875898449
74495,0.0005750071875898449
72441,0.0005750071875898449
72508,0.0005750071875898449
72417,0.0005750071875898449
74140,0.0005750071875898449
72510,0.0005750071875898449
72553,0.0005750071875898449
74401,0.0005750071875898449
72451,0.0005750071875898449
72555,0.0005750071875898449
74604,0.0005750071875898449
72448,0.0005750071875898449
72408,0.0005750071875898449
72567,0.0005750071875898449
72466,0.0005750071875898449
72470,0.0005750071875898449
72586,0.0005750071875898449
72550,0.0005750071875898449
72387,0.0005750071875898449
72418,0.0005750071875898449
72431,0.0005750071875898449
72440,0.0005750071875898449
72498,0.0005750071875898449
72525,0.0005750071875898449
72427,0.0005750071875898449
72445,0.0005750071875898449
72500,0.0005750071875898449
72419,0.0005750071875898449
72472,0.0005750071875898449
74061,0.0005750071875898449
72485,0.0005750071875898449
72543,0.0005750071875898449
72487,0.0005750071875898449
72439,0.0005750071875898449
72412,0.0005750071875898449
72469,0.0005750071875898449
72482,0.0005750071875898449
72395,0.0005750071875898449
72465,0.0005750071875898449
73734,0.0005750071875898449
72499,0.0005750071875898449
73626,0.0005750071875898449
72437,0.0005750071875898449
72577,0.0005750071875898449
72502,0.0005750071875898449
72546,0.0005750071875898449
72473,0.0005750071875898449
72534,0.0005750071875898449
72401,0.0005750071875898449
72399,0.0005750071875898449
72527,0.0005750071875898449
72579,0.0005750071875898449
72531,0.0005750071875898449
72581,0.0005750071875898449
72460,0.0005750071875898449
72552,0.0005750071875898449
72410,0.0005750071875898449
72545,0.0005750071875898449
73290,0.0005750071875898449
72453,0.0005750071875898449
72455,0.0005750071875898449
73507,0.0005750071875898449
72388,0.0005750071875898449
72429,0.0005750071875898449
73520,0.0005750071875898449
72390,0.0005750071875898449
74457,0.0005750071875898449
72402,0.0005750071875898449
72407,0.0005750071875898449
72537,0.0005750071875898449
73970,0.0005750071875898449
72542,0.0005750071875898449
72459,0.0005750071875898449
72420,0.0005750071875898449
74534,0.0005750071875898449
72414,0.0005750071875898449
74056,0.0005750071875898449
72432,0.0005750071875898449
72574,0.0005750071875898449
72540,0.0005750071875898449
74033,0.0005750071875898449
72524,0.0005750071875898449
73799,0.0005750071875898449
72582,0.0005750071875898449
72977,0.0005750071875898449
72580,0.0005750071875898449
72481,0.0005750071875898449
73650,0.0005750071875898449
73390,0.0005750071875898449
72452,0.0005750071875898449
72341,0.0005625070313378918
72192,0.0005625070313378918
72152,0.0005625070313378918
72366,0.0005625070313378918
72294,0.0005625070313378918
72289,0.0005625070313378918
72207,0.0005625070313378918
73217,0.0005625070313378918
72292,0.0005625070313378918
72307,0.0005625070313378918
72320,0.0005625070313378918
72352,0.0005625070313378918
72284,0.0005625070313378918
72173,0.0005625070313378918
72376,0.0005625070313378918
72345,0.0005625070313378918
72150,0.0005625070313378918
72270,0.0005625070313378918
72368,0.0005625070313378918
72333,0.0005625070313378918
72351,0.0005625070313378918
72191,0.0005625070313378918
72291,0.0005625070313378918
72267,0.0005625070313378918
72265,0.0005625070313378918
72148,0.0005625070313378918
72200,0.0005625070313378918
72277,0.0005625070313378918
72245,0.0005625070313378918
72372,0.0005625070313378918
72359,0.0005625070313378918
72233,0.0005625070313378918
72235,0.0005625070313378918
72225,0.0005625070313378918
72312,0.0005625070313378918
72365,0.0005625070313378918
72356,0.0005625070313378918
72319,0.0005625070313378918
72202,0.0005625070313378918
72167,0.0005625070313378918
72303,0.0005625070313378918
72297,0.0005625070313378918
72153,0.0005625070313378918
72254,0.0005625070313378918
72449,0.0005625070313378918
72221,0.0005625070313378918
72328,0.0005625070313378918
72159,0.0005625070313378918
72184,0.0005625070313378918
72170,0.0005625070313378918
72298,0.0005625070313378918
72164,0.0005625070313378918
72212,0.0005625070313378918
72158,0.0005625070313378918
72239,0.0005625070313378918
72163,0.0005625070313378918
72218,0.0005625070313378918
72346,0.0005625070313378918
72364,0.0005625070313378918
72211,0.0005625070313378918
72259,0.0005625070313378918
73580,0.0005625070313378918
72236,0.0005625070313378918
72232,0.0005625070313378918
72317,0.0005625070313378918
72273,0.0005625070313378918
72379,0.0005625070313378918
72198,0.0005625070313378918
72377,0.0005625070313378918
72156,0.0005625070313378918
72287,0.0005625070313378918
72154,0.0005625070313378918
72375,0.0005625070313378918
72371,0.0005625070313378918
72197,0.0005625070313378918
72349,0.0005625070313378918
72296,0.0005625070313378918
72142,0.0005625070313378918
72252,0.0005625070313378918
72378,0.0005625070313378918
72315,0.0005625070313378918
72353,0.0005625070313378918
72262,0.0005625070313378918
72215,0.0005625070313378918
72210,0.0005625070313378918
72363,0.0005625070313378918
72369,0.0005625070313378918
72370,0.0005625070313378918
72340,0.0005625070313378918
72151,0.0005625070313378918
72180,0.0005625070313378918
73460,0.0005625070313378918
72295,0.0005625070313378918
72231,0.0005625070313378918
72208,0.0005625070313378918
72199,0.0005625070313378918
72201,0.0005625070313378918
72214,0.0005625070313378918
72172,0.0005625070313378918
72313,0.0005625070313378918
72266,0.0005625070313378918
72165,0.0005625070313378918
72367,0.0005625070313378918
72140,0.0005625070313378918
72146,0.0005625070313378918
72324,0.0005625070313378918
72209,0.0005625070313378918
72264,0.0005625070313378918
72189,0.0005625070313378918
72147,0.0005625070313378918
72334,0.0005625070313378918
72249,0.0005625070313378918
72220,0.0005625070313378918
72171,0.0005625070313378918
72177,0.0005625070313378918
72250,0.0005625070313378918
72194,0.0005625070313378918
72362,0.0005625070313378918
73610,0.0005625070313378918
72327,0.0005625070313378918
72145,0.0005625070313378918
72347,0.0005625070313378918
72193,0.0005625070313378918
72286,0.0005625070313378918
72446,0.0005625070313378918
72213,0.0005625070313378918
72204,0.0005625070313378918
72227,0.0005625070313378918
72330,0.0005625070313378918
72268,0.0005625070313378918
72373,0.0005625070313378918
74071,0.0005625070313378918
72332,0.0005625070313378918
72354,0.0005625070313378918
72275,0.0005625070313378918
73436,0.0005625070313378918
72263,0.0005625070313378918
72196,0.0005625070313378918
72393,0.0005625070313378918
72361,0.0005625070313378918
72280,0.0005625070313378918
72374,0.0005625070313378918
72257,0.0005625070313378918
72238,0.0005625070313378918
72285,0.0005625070313378918
72241,0.0005625070313378918
72175,0.0005625070313378918
72166,0.0005625070313378918
72162,0.0005625070313378918
72348,0.0005625070313378918
72143,0.0005625070313378918
72311,0.0005625070313378918
72157,0.0005625070313378918
72337,0.0005625070313378918
72188,0.0005625070313378918
72242,0.0005625070313378918
72258,0.0005625070313378918
72183,0.0005625070313378918
72237,0.0005625070313378918
72169,0.0005625070313378918
72219,0.0005625070313378918
72282,0.0005625070313378918
72178,0.0005625070313378918
72224,0.0005625070313378918
72316,0.0005625070313378918
72360,0.0005625070313378918
73890,0.0005625070313378918
72228,0.0005625070313378918
72344,0.0005625070313378918
72985,0.0005625070313378918
72182,0.0005625070313378918
72953,0.0005625070313378918
72278,0.0005625070313378918
72293,0.0005625070313378918
72269,0.0005625070313378918
72304,0.0005625070313378918
72217,0.0005625070313378918
72271,0.0005625070313378918
72244,0.0005625070313378918
72626,0.0005625070313378918
72255,0.0005625070313378918
73228,0.0005625070313378918
72357,0.0005625070313378918
72339,0.0005625070313378918
72160,0.0005625070313378918
72186,0.0005625070313378918
72168,0.0005625070313378918
72141,0.0005625070313378918
72322,0.0005625070313378918
72325,0.0005625070313378918
72342,0.0005625070313378918
72185,0.0005625070313378918
72155,0.0005625070313378918
73050,0.0005625070313378918
72290,0.0005625070313378918
72272,0.0005625070313378918
72318,0.0005625070313378918
74798,0.0005625070313378918
72321,0.0005625070313378918
72222,0.0005625070313378918
73670,0.0005625070313378918
72309,0.0005625070313378918
74548,0.0005625070313378918
72149,0.0005625070313378918
72396,0.0005625070313378918
72326,0.0005625070313378918
72253,0.0005625070313378918
72144,0.0005625070313378918
73534,0.0005625070313378918
72478,0.0005625070313378918
72338,0.0005625070313378918
72358,0.0005625070313378918
72251,0.0005625070313378918
72329,0.0005625070313378918
72350,0.0005625070313378918
74014,0.0005625070313378918
72283,0.0005625070313378918
74476,0.0005625070313378918
72274,0.0005625070313378918
73255,0.0005625070313378918
72240,0.0005625070313378918
72276,0.0005625070313378918
73669,0.0005625070313378918
72205,0.0005625070313378918
72190,0.0005625070313378918
72314,0.0005625070313378918
72894,0.0005625070313378918
73392,0.0005625070313378918
72984,0.0005625070313378918
73965,0.0005625070313378918
72261,0.0005625070313378918
73964,0.0005625070313378918
74047,0.0005625070313378918
73632,0.0005625070313378918
72279,0.0005625070313378918
72335,0.0005625070313378918
73260,0.0005625070313378918
72226,0.0005625070313378918
73630,0.0005625070313378918
73660,0.0005625070313378918
72234,0.0005625070313378918
73972,0.0005625070313378918
72035,0.0005500068750859385
72013,0.0005500068750859385
71995,0.0005500068750859385
71997,0.0005500068750859385
72015,0.0005500068750859385
71977,0.0005500068750859385
72114,0.0005500068750859385
71984,0.0005500068750859385
72060,0.0005500068750859385
72021,0.0005500068750859385
72044,0.0005500068750859385
72075,0.0005500068750859385
71916,0.0005500068750859385
72049,0.0005500068750859385
72094,0.0005500068750859385
72079,0.0005500068750859385
72041,0.0005500068750859385
72025,0.0005500068750859385
72077,0.0005500068750859385
71917,0.0005500068750859385
71915,0.0005500068750859385
71925,0.0005500068750859385
72027,0.0005500068750859385
72014,0.0005500068750859385
72083,0.0005500068750859385
72131,0.0005500068750859385
71922,0.0005500068750859385
72012,0.0005500068750859385
72102,0.0005500068750859385
71932,0.0005500068750859385
73532,0.0005500068750859385
72862,0.0005500068750859385
71918,0.0005500068750859385
72006,0.0005500068750859385
72005,0.0005500068750859385
71914,0.0005500068750859385
71987,0.0005500068750859385
72122,0.0005500068750859385
71929,0.0005500068750859385
72068,0.0005500068750859385
72004,0.0005500068750859385
71936,0.0005500068750859385
72022,0.0005500068750859385
72024,0.0005500068750859385
72010,0.0005500068750859385
72011,0.0005500068750859385
72119,0.0005500068750859385
72097,0.0005500068750859385
71913,0.0005500068750859385
72048,0.0005500068750859385
71912,0.0005500068750859385
72059,0.0005500068750859385
71926,0.0005500068750859385
72056,0.0005500068750859385
71942,0.0005500068750859385
71934,0.0005500068750859385
72115,0.0005500068750859385
72045,0.0005500068750859385
72003,0.0005500068750859385
72074,0.0005500068750859385
72103,0.0005500068750859385
71956,0.0005500068750859385
71940,0.0005500068750859385
72007,0.0005500068750859385
72036,0.0005500068750859385
72002,0.0005500068750859385
71938,0.0005500068750859385
72067,0.0005500068750859385
71953,0.0005500068750859385
73912,0.0005500068750859385
71949,0.0005500068750859385
71967,0.0005500068750859385
73671,0.0005500068750859385
72046,0.0005500068750859385
72040,0.0005500068750859385
72095,0.0005500068750859385
72112,0.0005500068750859385
72070,0.0005500068750859385
72066,0.0005500068750859385
71945,0.0005500068750859385
72117,0.0005500068750859385
71985,0.0005500068750859385
72026,0.0005500068750859385
71980,0.0005500068750859385
71923,0.0005500068750859385
72130,0.0005500068750859385
71947,0.0005500068750859385
71907,0.0005500068750859385
71911,0.0005500068750859385
72135,0.0005500068750859385
72096,0.0005500068750859385
72111,0.0005500068750859385
71990,0.0005500068750859385
71981,0.0005500068750859385
72081,0.0005500068750859385
72047,0.0005500068750859385
72104,0.0005500068750859385
71921,0.0005500068750859385
71974,0.0005500068750859385
71971,0.0005500068750859385
72043,0.0005500068750859385
72030,0.0005500068750859385
72124,0.0005500068750859385
71992,0.0005500068750859385
71991,0.0005500068750859385
72069,0.0005500068750859385
72033,0.0005500068750859385
71909,0.0005500068750859385
72134,0.0005500068750859385
71943,0.0005500068750859385
71966,0.0005500068750859385
72071,0.0005500068750859385
72100,0.0005500068750859385
71924,0.0005500068750859385
73320,0.0005500068750859385
71986,0.0005500068750859385
71993,0.0005500068750859385
72042,0.0005500068750859385
73053,0.0005500068750859385
71979,0.0005500068750859385
72101,0.0005500068750859385
71939,0.0005500068750859385
71965,0.0005500068750859385
72078,0.0005500068750859385
72063,0.0005500068750859385
71972,0.0005500068750859385
72128,0.0005500068750859385
72129,0.0005500068750859385
72133,0.0005500068750859385
72050,0.0005500068750859385
72092,0.0005500068750859385
71989,0.0005500068750859385
72125,0.0005500068750859385
72001,0.0005500068750859385
71978,0.0005500068750859385
72084,0.0005500068750859385
72061,0.0005500068750859385
71910,0.0005500068750859385
72123,0.0005500068750859385
72057,0.0005500068750859385
71982,0.0005500068750859385
71931,0.0005500068750859385
72034,0.0005500068750859385
72019,0.0005500068750859385
72120,0.0005500068750859385
71927,0.0005500068750859385
73819,0.0005500068750859385
72106,0.0005500068750859385
72138,0.0005500068750859385
72020,0.0005500068750859385
72008,0.0005500068750859385
72073,0.0005500068750859385
72089,0.0005500068750859385
71950,0.0005500068750859385
72105,0.0005500068750859385
72116,0.0005500068750859385
71976,0.0005500068750859385
71973,0.0005500068750859385
71920,0.0005500068750859385
72126,0.0005500068750859385
71952,0.0005500068750859385
71944,0.0005500068750859385
72260,0.0005500068750859385
72009,0.0005500068750859385
71930,0.0005500068750859385
72088,0.0005500068750859385
72039,0.0005500068750859385
71960,0.0005500068750859385
71988,0.0005500068750859385
72091,0.0005500068750859385
73845,0.0005500068750859385
72087,0.0005500068750859385
71994,0.0005500068750859385
72136,0.0005500068750859385
72053,0.0005500068750859385
71928,0.0005500068750859385
72062,0.0005500068750859385
71959,0.0005500068750859385
71961,0.0005500068750859385
72029,0.0005500068750859385
71937,0.0005500068750859385
74647,0.0005500068750859385
72137,0.0005500068750859385
71933,0.0005500068750859385
72028,0.0005500068750859385
72037,0.0005500068750859385
72098,0.0005500068750859385
74090,0.0005500068750859385
72031,0.0005500068750859385
