33904,0.0003856173620792993
48872,0.000385598253089444
65109,0.00038557595863068534
37623,0.00038556908686936
32329,0.00038552348673438026
29463,0.00038550970955931904
39663,0.0003854348048155004
34144,0.00038542984208397884
16797,0.00038541511461783157
67136,0.000385387491515798
42633,0.0003852809486999756
14314,0.0003852670933365166
74099,0.00038523767907016997
16671,0.0003851666283637726
27836,0.00038514383246349214
46553,0.0003851251299078977
30645,0.00038509421012432386
23297,0.0003850825214392378
24423,0.0003850631280069228
70231,0.00038505935219491135
74535,0.0003850252393132462
73079,0.00038502437345860435
52452,0.00038500419902120613
76595,0.00038497646105387843
36772,0.0003849343420753575
75131,0.0003849170000230653
43742,0.0003849059759911952
55865,0.0003848721455939491
42122,0.000384795508743463
70713,0.00038476015539484407
63638,0.0003847510526804863
25308,0.00038472322876738395
61502,0.0003847147610416405
74756,0.00038462437315684236
58895,0.0003846076094696511
66531,0.0003846070129173451
71267,0.00038460366954847235
72961,0.00038459627108314493
2219,0.0003845724746433773
67922,0.0003845717316263995
64373,0.00038456263190424407
13683,0.0003845230156979276
75106,0.00038451748131626545
32497,0.00038449026491586217
42974,0.0003844431617547047
76786,0.0003843856001668196
52820,0.00038437194229335207
28529,0.0003842734938759049
60223,0.00038422116615521493
9751,0.0003842167636481376
73010,0.00038418001142657174
1589,0.00038415952529886335
5925,0.0003840514581113033
47593,0.00038401993144117753
23621,0.0003840083922040245
25822,0.00038398822528607683
16561,0.0003839808784705431
8184,0.0003839295906551976
75650,0.00038392494046240354
63735,0.000383910780765943
17149,0.00038388750715926404
44280,0.0003838693255358338
30545,0.0003838047643270015
66122,0.00038380422768120105
74947,0.00038378784790028386
71177,0.00038377042115688505
56923,0.00038375486812658536
3176,0.0003837541249464703
15457,0.0003837451870016888
25660,0.00038365236705549966
13450,0.00038363883476310245
23837,0.0003836086854936756
21764,0.00038360663771898595
63951,0.00038360090225131603
17396,0.00038360035135797613
41566,0.0003835814467150314
43231,0.0003835666752643052
24483,0.0003835637392458378
69768,0.00038354731483016105
67043,0.0003835243165887027
12062,0.0003835214972358905
17681,0.000383512926343036
45413,0.00038347179670979246
46577,0.00038345122856511875
74573,0.0003834391365409563
77015,0.0003834302758749475
52214,0.00038341930523780446
66196,0.0003833912733131709
67295,0.00038336318098834314
65875,0.00038335480738215904
21298,0.00038335259184464176
27460,0.0003833313322905852
77434,0.0003833267482377917
976,0.00038325909582663325
53499,0.00038325685071131514
12250,0.00038324780145913525
58225,0.0003832452879837288
67019,0.0003832168744325178
76773,0.0003832067715868919
33567,0.00038320209261348944
49097,0.00038317561326046935
23753,0.00038310565927524514
31606,0.0003830964170124293
50025,0.00038300388402378693
56308,0.00038298599145494534
66974,0.0003829616552399697
21429,0.0003829335040806547
6268,0.0003828781158908406
40704,0.00038284597277679215
57315,0.00038280661494245494
53966,0.00038280553833447146
74909,0.00038280521087502643
67381,0.0003828020841126112
52275,0.00038279389460348654
71976,0.0003827739930046932
42414,0.0003827607348602184
72303,0.0003827126150799579
70428,0.00038267995163151694
33195,0.00038265534734568783
73713,0.00038263597994723337
31925,0.0003826080314180344
38331,0.0003826011143910812
74345,0.00038253344817618676
74762,0.0003825098993047489
58500,0.0003825014906285058
23273,0.0003824890543072172
38917,0.00038247598636525874
25178,0.00038246791910914496
27100,0.0003824599249336238
63413,0.0003824497401883984
47867,0.0003823414717615302
64236,0.0003823338857425711
42931,0.0003822991791077616
66348,0.00038229179242694176
62282,0.0003822679272701215
71550,0.00038226004663647543
54294,0.0003822454282925658
70214,0.00038221248183503513
34992,0.0003821661197724599
71879,0.00038216512507591985
58862,0.0003821506339427549
12760,0.00038214375316321234
25683,0.00038210640050158643
59068,0.0003820658815464644
14814,0.00038205499368066065
299,0.0003820368829161402
53465,0.0003820222990776883
70580,0.0003820194288852464
40863,0.00038201114403367954
60589,0.0003819936679768385
5230,0.0003819791776598433
72508,0.00038193707788054685
49160,0.00038184609385382004
41920,0.0003818435793537975
65772,0.00038183825836211595
64304,0.00038183757017310485
21737,0.00038182686049171715
43827,0.0003818164888751085
70874,0.0003818111483973418
56598,0.0003818058239832917
72725,0.0003817986967612754
23941,0.00038174967838555397
3800,0.0003817321865413892
64034,0.0003817185065094961
35875,0.0003817128776760207
49726,0.0003817053033860173
72892,0.00038170376389766756
65491,0.0003816988422258924
53746,0.00038168309182880304
58863,0.00038167787856792287
15667,0.0003816733161533382
77212,0.0003816654728469934
56262,0.0003816131133680111
55090,0.0003815473962137064
34795,0.0003815417577553276
36644,0.0003815390387733559
65256,0.0003815169422906417
74607,0.0003814834482123144
74183,0.0003814678366629414
45293,0.0003814607543362812
43184,0.0003814581688295916
44775,0.00038143402006042445
33648,0.00038136622338726074
32498,0.00038136131317327706
6069,0.000381326640963231
47237,0.00038125487992472665
53014,0.0003812286402075123
69928,0.0003812243521484792
33762,0.0003812138149066523
688,0.0003811997081469312
74717,0.0003811522700831728
35009,0.00038114308080252994
61849,0.000381142413467671
47751,0.00038113118701936234
37723,0.00038109992694789044
61842,0.0003810874213522526
59543,0.0003810759451503201
53191,0.00038102638014607805
44678,0.00038100965264594914
75806,0.00038100762620833605
12735,0.0003809960547319316
23319,0.00038093579527450966
65733,0.0003808757430190171
66016,0.00038081050573660215
34821,0.00038077427753758765
33210,0.00038074040846828206
70798,0.00038074014106140433
5892,0.00038072586398482465
62276,0.0003806880720401462
71936,0.0003806865151396438
33771,0.0003806508266625225
54191,0.0003806429219152821
28764,0.00038061360294686986
72164,0.0003805859102453001
51581,0.00038056429619834
21793,0.0003805341103019874
72533,0.00038051048757677656
17893,0.0003805100473162819
75469,0.0003804768414431878
77827,0.0003804725139346077
78055,0.0003804711021012962
68635,0.00038045961085172357
38790,0.0003804378266690384
23841,0.0003803798875839379
72805,0.00038037629587737835
14854,0.0003803285323842428
7571,0.00038030587928453667
12461,0.0003802940851545246
59751,0.00038022363545265356
75380,0.0003802205952984225
35794,0.0003802117129414085
33873,0.0003802048226867003
893,0.000380189099588264
67023,0.0003801746235967246
16926,0.0003801655799171446
42888,0.0003801371209121274
67710,0.00038012811786546655
44954,0.0003801096237489626
73039,0.0003800678534700495
71761,0.00038005321783288025
71302,0.0003800097362852676
74240,0.00038000571068607736
56463,0.0003799084951469879
9886,0.00037989605042577896
50915,0.00037989124555737016
2075,0.00037988291716919097
42490,0.00037985058177410127
60312,0.0003798102142728278
16314,0.0003797924711524946
62483,0.00037978076582238703
41332,0.0003797582758078149
26501,0.00037972024029052316
72401,0.00037971941763046904
40104,0.00037971455321494094
9771,0.0003797071232329234
30399,0.0003796923067248257
72603,0.0003796895275635098
45181,0.00037967307526323073
60601,0.00037965188612116934
59907,0.0003796471151784395
36957,0.0003796451863615249
69859,0.00037963581209335667
26373,0.00037961112017312684
58470,0.0003795732583034667
69683,0.00037949124105295925
34659,0.0003794453973632371
52512,0.0003793978607305836
62422,0.00037939289363479083
40881,0.00037937313225358294
65568,0.0003793728088586432
33413,0.0003793423251932319
21923,0.0003793016370484937
48089,0.0003792833685714346
65815,0.00037926479851218105
63984,0.0003792468468679826
41012,0.0003792080403523318
26074,0.00037915956232032264
67449,0.0003791164216846176
27610,0.0003791073473979586
18039,0.00037907923617276434
36125,0.0003790730729595604
71286,0.00037906014784601746
54944,0.0003790401411989808
76635,0.00037903730864049823
60008,0.0003789435672418199
66805,0.0003789228554806656
17479,0.0003788930092572672
75531,0.00037888865997261857
73309,0.0003788804562613177
52777,0.0003788201901447747
51672,0.00037880467421619654
20965,0.0003788033610675642
22562,0.000378795937686065
72990,0.0003787548355191196
28395,0.00037875096191696656
48129,0.0003787245448230156
49886,0.00037872143150762205
25510,0.0003787117964101919
7818,0.00037868970675593517
24494,0.0003786797865310865
66911,0.00037865936245899066
55905,0.00037865464686876295
31790,0.00037863622783476257
40737,0.00037861800303509615
18788,0.0003785931334951602
34318,0.00037854002685704536
13377,0.0003785291774857716
72280,0.0003785248602506257
17997,0.0003785133814861106
7942,0.0003785081447463385
68164,0.0003785029034495367
61649,0.00037848152814543245
36177,0.00037847579277614434
31319,0.00037842345761987745
23802,0.00037840061351022644
68618,0.00037837864011096333
51509,0.000378372924518274
69891,0.00037837222131457417
73227,0.00037833409839299625
3043,0.0003783310064305002
39601,0.0003782963347621089
50922,0.00037829149359807783
19661,0.00037828379378188396
16212,0.00037826000995175817
26306,0.0003782346603757924
63305,0.00037822745496472347
73275,0.0003782226393765598
76403,0.0003781862206450877
39038,0.0003781817858448463
60362,0.0003781728212390213
40202,0.00037814008471390994
63111,0.00037813767283695067
35894,0.00037809149105686547
33960,0.00037805806533422774
71330,0.00037804267513248126
77438,0.0003780332447857457
39456,0.0003780096922795751
42525,0.0003780050539120221
28481,0.00037795951079876654
16803,0.0003779225215491514
47550,0.00037792181274619687
62250,0.0003779150928243557
15729,0.00037786407708248666
72876,0.0003777723016118705
19120,0.0003777600902926481
21195,0.000377752124648909
78160,0.0003776964241221746
19037,0.0003776914034446774
42557,0.00037767197525874756
30282,0.0003776261994441985
44523,0.0003776044607652834
22081,0.00037759681666161464
75220,0.0003775140754097039
68200,0.00037750217334786996
45243,0.0003775005893509176
74899,0.0003774530956510787
35972,0.0003774082861547166
26552,0.0003774036934734486
38844,0.00037734943530976574
19784,0.0003772630799418083
64252,0.0003772136559493979
74791,0.0003772119393229942
17432,0.0003772030415908259
49531,0.00037718310156533027
53686,0.00037716643480447916
52458,0.0003771189230261473
72440,0.00037709735403150914
21321,0.0003770601199579793
50197,0.00037705668732801326
47676,0.00037701857895035187
14592,0.0003770126401877236
33943,0.0003769640320223474
75810,0.0003769566962873026
64569,0.00037695530198449107
76383,0.0003769535045323329
57549,0.00037693495661289203
76506,0.00037693358541813734
71475,0.0003769324738093128
77648,0.00037691265274796785
58853,0.000376864028649246
64275,0.0003768530126761117
39393,0.0003767924270515216
12837,0.0003767809583552488
26875,0.0003767799266696368
61393,0.00037671480213644944
44238,0.0003767107822253399
66600,0.0003767083634426591
65078,0.00037670212646718533
71095,0.0003766892957945447
70039,0.00037668384625609384
13226,0.0003766716379815049
31164,0.0003766565838594615
70772,0.0003766470321093166
68874,0.0003766326081558231
65449,0.0003766286769427132
61644,0.0003766274330556907
67264,0.0003765661553601405
37645,0.00037656135535685053
32859,0.000376538423646326
28676,0.0003765155544546315
62185,0.00037650259412262823
43246,0.0003764974784861988
75136,0.0003764512269076467
64985,0.000376449703481916
69989,0.00037644262035569487
64808,0.00037643364613748755
53112,0.00037638366832529354
11289,0.0003763630910840538
51931,0.0003763467798233617
75591,0.0003763260483465646
30038,0.000376315697545022
55788,0.0003763061238250795
23723,0.00037629897146974754
76931,0.0003762935367828888
21124,0.000376290612684116
63151,0.0003762648084623998
42947,0.00037625792472395714
38631,0.00037624458620139637
28668,0.0003762273722637894
28828,0.0003762137184271407
57153,0.00037620498600676245
65977,0.0003761957897806065
73026,0.00037616429636423584
18980,0.0003761480079647943
74649,0.000376127815122942
52667,0.000376113817403725
75198,0.00037611298432815816
4970,0.00037611215215890115
45190,0.00037609700336699157
34174,0.0003760921925637198
32343,0.0003760773466976337
48805,0.0003760423303384207
19110,0.000375925639355144
9057,0.0003759253725397936
65195,0.00037589053983171013
46261,0.0003758846665327244
16301,0.00037583769614186845
56720,0.0003757770366919581
27128,0.000375744557114557
64757,0.0003757047812041732
46671,0.00037567028359330876
39951,0.0003756683958028386
51405,0.00037564197637013857
75865,0.00037561193564099023
53302,0.00037561168182482856
71896,0.0003755894722376975
23586,0.0003755833939182905
77752,0.00037557304995575457
60839,0.00037555999657830233
44815,0.0003754923362018073
56141,0.00037546834636220037
54597,0.0003754642716345063
76898,0.00037545815487747175
67327,0.00037545057469477516
22832,0.0003754319021328016
51467,0.0003754295140091186
45448,0.00037540896381408777
2114,0.0003754063574262974
46187,0.000375385375012621
36638,0.0003753567967203546
37923,0.0003753488288965662
66453,0.00037531831773088606
59618,0.0003752700869032613
74506,0.00037526706636631445
20328,0.00037523196550110237
15239,0.0003752209645890887
33793,0.00037519131139526995
27017,0.0003751839019826818
12371,0.0003751739675669019
51414,0.0003751722405467021
76880,0.000375058133538538
70997,0.00037504806134425607
50765,0.00037499669385219326
15277,0.00037499284266433977
16174,0.00037498625830527106
64853,0.00037493861143284235
24304,0.00037493606776841255
12646,0.00037492194869696274
11728,0.00037491485438610186
21375,0.0003748937129369561
72120,0.00037488855719697273
2877,0.0003748690365670498
53752,0.00037486217331994656
48677,0.00037483344147832214
63333,0.00037480340309071683
27594,0.00037479005447449805
55505,0.0003747844881330425
72228,0.00037475260230594834
50777,0.000374749309421607
20171,0.0003747479371884946
50680,0.00037469390230401796
15050,0.00037467722468920275
53170,0.0003746713362692268
27673,0.0003746703623485031
30392,0.0003746693913986867
193,0.000374651640421878
38120,0.0003746255076027412
28283,0.0003745961211714916
55692,0.0003745896101919733
47906,0.0003745854595473591
15708,0.0003745562191994765
75953,0.00037454663445240583
69724,0.0003745447476290009
59127,0.00037451972731940286
32703,0.0003744256234454268
36124,0.00037440774678045924
32961,0.00037437598839947585
31373,0.0003743708143404526
77165,0.00037435440394041153
41242,0.0003743012395583155
20084,0.0003742767654680848
19999,0.0003742619628249286
64046,0.00037424388044782485
53246,0.00037423330071348685
24166,0.0003742191748096618
44332,0.00037419517452282427
68888,0.0003741764664085446
62898,0.000374174081796086
29323,0.00037415430542960123
55475,0.00037415375902027367
6387,0.00037415129242972847
20572,0.0003741396954510834
27157,0.00037409870550735296
35886,0.0003740272059830213
24151,0.0003740051828463451
71411,0.00037398035614617244
6108,0.00037396852522299874
25563,0.00037396148898106887
3946,0.0003739252514141791
62492,0.00037391676984050267
67506,0.00037391120094333857
29505,0.0003739004997223391
33645,0.0003739001914818091
65632,0.0003738901463629123
33694,0.0003738783414744223
24040,0.0003738664616244899
13756,0.00037386488573255887
67970,0.0003738451216957478
26460,0.0003738438890004337
24208,0.00037380809296398953
69445,0.00037370133915247194
20778,0.00037368220631586903
76791,0.00037368081646288925
73433,0.00037366254068228353
64650,0.0003736273644522987
56827,0.0003736154697345333
71101,0.00037359965172156496
25605,0.0003735832935565978
67599,0.00037357708656261893
45222,0.0003735196846609485
50474,0.0003735054649049935
37796,0.0003735009135815613
74287,0.00037347736870018056
41995,0.00037347074482684147
43013,0.000373439356860366
62086,0.0003734225658181274
68396,0.000373399742449357
76462,0.0003733917908931762
16397,0.0003733892417394119
69366,0.00037337679660493883
12892,0.00037336625963231985
74202,0.00037332582092801137
73814,0.0003733029297872168
48299,0.0003732967912366896
41259,0.00037326404144960866
58566,0.0003732561734301839
62864,0.00037324519375295565
70929,0.00037316563635254825
49901,0.0003731606983826689
49594,0.00037313470581426414
26708,0.0003731329556424313
26458,0.0003730767615032895
26445,0.00037307602638569773
75076,0.0003730705522555306
52690,0.0003729778062965848
24775,0.0003729722101281787
57629,0.0003729274641626277
10662,0.0003729258308447064
50224,0.00037290733819256484
67999,0.00037289505470004494
39660,0.00037288356464714215
56179,0.00037287690687705057
58568,0.00037287442463547954
63291,0.0003728741052547327
67492,0.00037286407919559825
44198,0.0003728481738134095
19880,0.00037284630184463607
69131,0.00037284151913624203
13068,0.0003728126849309528
76106,0.00037281250926760566
42129,0.00037278513154891915
52762,0.00037274890002450355
14879,0.00037273856987258446
8347,0.00037272623892491944
66755,0.0003727032303577725
60652,0.00037266484020139607
46813,0.00037264455832554367
68925,0.00037263883425181005
63842,0.00037261514405727937
75461,0.0003726032353549102
16489,0.00037258091918715246
27664,0.0003725587542086199
34354,0.0003725561313195422
39907,0.00037251591825609336
70908,0.0003725040004263216
16592,0.00037245824053387845
51825,0.0003724387374859269
38220,0.00037242554421612075
23681,0.0003724192456208986
5827,0.00037241778480456134
68900,0.00037238404243175577
10265,0.00037234665768462097
74822,0.00037233236381156064
31352,0.00037231550784454996
22713,0.00037230554113082577
21520,0.0003722768066698631
52043,0.00037227071888546256
60949,0.00037227008715034414
49397,0.0003722613361138473
36774,0.00037225665328412895
70116,0.0003722460386513052
62372,0.0003722167035973473
17732,0.00037219148605031595
68831,0.0003721695990656531
9980,0.00037213443077346094
30073,0.00037210358232896666
78073,0.0003720743438546559
26899,0.0003720661140880833
23244,0.0003720495372373674
23663,0.00037195951484001144
68074,0.000371914123006301
75150,0.0003719131596845148
43209,0.00037188777353156974
61231,0.00037187652099151175
13640,0.00037183919549127915
62673,0.00037179765750506
21952,0.0003717924511209786
71431,0.0003717685262379138
70645,0.0003717652550903244
74549,0.0003717583994230783
9562,0.0003716946112710319
69127,0.0003716886797470784
33217,0.0003716771005161312
16252,0.00037167010352850114
48785,0.00037159714268443847
18262,0.0003715652826147039
44969,0.0003715597235384065
5050,0.0003715131380150469
12741,0.00037149936349935113
46119,0.0003714945354246886
53817,0.00037148781242469234
56096,0.00037145339298395467
47164,0.0003714108040154153
8291,0.0003714093047774
65227,0.00037139500872233547
27021,0.00037132151881894443
13892,0.0003712872552893698
68067,0.0003712817908846339
75849,0.00037128023908111925
33932,0.0003712621398032007
28379,0.00037125115821394196
74767,0.00037124115402448925
57368,0.00037123966343207863
2571,0.0003712341585274605
75455,0.00037120385292053137
73810,0.0003711940808130342
22663,0.00037117352194368996
70917,0.00037116063615623163
72130,0.00037113300927489314
20959,0.0003711146792256968
10356,0.0003711052879385502
50638,0.0003710923438674478
28816,0.0003710898341357346
38595,0.00037108001298789795
29420,0.00037105139089763285
76334,0.000371043545344887
50239,0.00037103502534326544
46980,0.00037102617763926213
76954,0.0003710122120878837
66912,0.0003709850803885238
13948,0.00037097257610857844
75447,0.0003709586257865547
65968,0.0003709540981896683
73238,0.0003709499186363162
39564,0.00037093762210057207
66725,0.0003709243487515841
46027,0.0003708679561758484
73858,0.0003708619537880497
72890,0.0003708418791865422
12782,0.0003708280021464886
75566,0.00037080550447792963
14850,0.00037080422635186815
30783,0.0003707883971107252
55519,0.00037078166906164364
65196,0.00037078022669764153
67119,0.00037077900298259264
23831,0.0003707447455429481
38280,0.0003707365490834768
40166,0.00037071946677180837
30470,0.00037069257609566476
60126,0.0003706720931775023
69386,0.0003706480868125457
13153,0.0003706296802475099
38671,0.00037062138696936103
26789,0.0003706210179978259
26907,0.00037060258098408824
71732,0.000370591178208826
17148,0.0003705819502834131
66657,0.00037051732410545016
38002,0.00037051188208715393
33515,0.00037048833606450883
66050,0.00037048676329265624
7970,0.0003704757579165085
28732,0.00037044310321336866
59533,0.00037040128150377815
67640,0.0003703994891349083
16567,0.0003703944121448084
76062,0.00037035956106023756
58661,0.00037034502465681257
70108,0.00037032162003400575
72442,0.00037030839629017116
27301,0.0003703018667203683
23413,0.00037024066958660657
77066,0.00037021775168104065
19089,0.0003702091367468219
49946,0.0003701925998559498
30027,0.0003701507990229836
57285,0.00037012220008903905
14961,0.00037008754910486716
51281,0.0003700833273387052
74430,0.000370063140415306
29619,0.00037001232127924504
62096,0.0003699808198963238
64423,0.0003699674956842563
72510,0.0003699586465255979
69518,0.00036995787077086863
74520,0.00036994136541060297
24019,0.00036990093517097814
50967,0.0003698841112674016
57944,0.0003698513617381237
76282,0.0003698385054859303
36883,0.0003698353154455634
72519,0.00036982782313370175
64300,0.0003698043927962371
23444,0.0003698043349443714
26479,0.00036980060573253205
75079,0.00036979012799943554
31832,0.0003697569481623826
27669,0.0003697331129342621
30610,0.00036968895871626855
49105,0.00036968215905192845
65842,0.0003696782638591963
13117,0.00036966780618800607
63560,0.00036965933753973406
16704,0.00036965349025581837
18349,0.00036964407490752194
73485,0.0003696177171966197
18044,0.00036960803064898937
52520,0.0003696000721562875
13111,0.0003695350675468861
46207,0.0003695085131326317
14586,0.0003694977331437474
46186,0.0003694969536494947
54365,0.0003694759027660494
35656,0.00036945384186465535
50240,0.00036943641564136356
78174,0.00036943556885082716
24680,0.00036941306496362424
3663,0.00036940705254879494
13972,0.0003693072357764149
36831,0.00036930418662088643
31022,0.00036929718347616334
65311,0.0003692921771689117
71455,0.00036926542566197086
29112,0.0003692325295024959
66862,0.0003692236812418809
23352,0.0003691852963904109
69709,0.00036917041611940786
15512,0.0003691605513715256
59713,0.0003691462471944089
50946,0.00036913683385401784
70959,0.0003691309963362874
33127,0.0003690921006518736
63214,0.00036907325601293094
64106,0.0003690576442570258
50929,0.0003690486886075224
15143,0.00036901791085153045
61836,0.0003690164501562486
44796,0.0003689893565967594
48701,0.0003689723422283077
22076,0.00036897209594251583
71226,0.0003689443220780698
55691,0.0003689306775872429
37471,0.00036891934033906736
9503,0.0003689092517380202
305,0.0003688565638428894
64287,0.0003688320247585154
16813,0.00036873402177349887
70413,0.00036870224636239305
56599,0.00036869634378758635
51079,0.00036869573971398044
71238,0.00036869027530819353
75065,0.00036866641970786717
18956,0.00036863658641169626
64403,0.00036859982703486046
74220,0.00036859188305030745
65483,0.0003685797388557907
37560,0.0003685641890563597
58176,0.00036855890210351326
26669,0.00036855217533688
11434,0.00036853136111685003
8106,0.000368513521133014
69811,0.00036847175888135277
75324,0.00036845496431008674
3595,0.0003684193093062274
16070,0.00036839076468341063
75405,0.0003683748209779639
9726,0.0003683595441754045
51503,0.00036833128943247664
50560,0.0003683296038402189
17140,0.0003683070657242654
14889,0.00036828479779078783
66757,0.00036825428791512207
23628,0.0003681515505949748
70394,0.00036814638759907525
71152,0.0003680947667447468
14084,0.0003680938451836403
74331,0.000368080371024408
6310,0.00036805227359718365
55858,0.00036804127337298207
21143,0.00036803129134650535
63484,0.00036801573397709185
76283,0.0003679769426703941
36576,0.00036794043784787404
16195,0.0003679206229333816
55818,0.00036788575901213784
36208,0.0003678554898450723
14381,0.0003678552744507447
50872,0.00036785525028913
46397,0.0003678247428077981
34456,0.000367815342844806
31784,0.0003678055386302364
61902,0.00036775900192315326
72468,0.00036775033115355485
37868,0.00036771214222233045
52076,0.0003677103671238974
74971,0.0003676731848151349
64883,0.0003676267158931237
73349,0.00036759426070504875
12166,0.00036759031251016043
76408,0.00036758705462810564
53871,0.0003675183328600662
74251,0.00036750882468981346
21443,0.0003674971004201895
70637,0.0003674909838190683
53215,0.0003674815066874988
31171,0.0003674726009359119
14604,0.00036736878606637537
59820,0.0003673648593518121
70608,0.00036735701483448554
11684,0.0003673558347802902
39466,0.00036735394546292535
64451,0.00036731964117549064
54356,0.0003671453735987325
39534,0.0003671422196142964
73319,0.00036714012770412794
75853,0.0003671276624230532
1641,0.000367127387513741
53547,0.00036710759826632096
16659,0.0003670900740769922
21089,0.0003670795820866012
36693,0.0003670713507694535
76399,0.0003670649456625818
49361,0.0003670067325238384
18468,0.00036699169741371494
31970,0.0003669843494239544
7813,0.0003669539889150808
66792,0.0003669526399245418
73966,0.0003669106712986704
72374,0.00036687253378886274
31937,0.0003668588203390948
11167,0.00036685353676566647
12796,0.00036682225760293794
22264,0.00036681928425981523
68223,0.00036678987167253327
56922,0.00036676207596045843
13027,0.0003667549057943626
71273,0.000366733069063404
63520,0.00036672940223950277
57212,0.00036669129935649585
73584,0.0003666890916913012
72526,0.00036667104600710465
38031,0.00036664328592958344
38091,0.0003665821606228213
15969,0.0003665726631959634
31678,0.0003665645613311184
75948,0.0003665570961468348
11264,0.0003665241377105698
70319,0.0003664984778997215
28069,0.00036647420141782436
25748,0.00036647089556030764
60508,0.0003664468995904101
58908,0.00036643927255462094
41891,0.0003664153738588363
26807,0.0003663947520333324
68843,0.0003663919440177635
58636,0.00036636387779859946
33856,0.0003663623489392677
71748,0.00036633375803956525
14551,0.00036632022714394553
42966,0.00036630126272266353
35438,0.0003662770946095033
48608,0.0003662723073734365
21961,0.0003662651925242125
4304,0.00036626153275771424
76147,0.00036625911948078504
46942,0.00036624025178748105
8418,0.00036621705229555906
75624,0.000366196063427954
48935,0.000366193772965833
51539,0.00036616315918165557
37000,0.0003661614445839457
67493,0.0003661481392494599
8552,0.0003661014642972365
66853,0.00036607572500598525
54524,0.00036607499903612345
66042,0.00036604370143837183
27699,0.00036603338801745886
71476,0.00036600949859114855
70389,0.00036600456235972217
36051,0.00036599434230656386
3183,0.00036596764183577905
30793,0.0003659459926034353
60253,0.0003659210194523661
51448,0.00036590598943495424
33357,0.00036588436370126525
28715,0.00036587389265519543
9524,0.00036583892069310563
47206,0.0003658364508720088
54433,0.00036581653561468263
51261,0.00036580973167169326
69195,0.000365798811354427
15942,0.0003657780255369819
65355,0.0003657549309007524
66015,0.0003657520925349343
22968,0.0003657461121164754
61471,0.00036570944139156195
64769,0.00036567091049636403
75343,0.0003656257633657954
68107,0.0003655846896969708
41486,0.0003655489387526647
33196,0.0003655419056738136
8052,0.00036553288286919383
19611,0.0003655127143150996
72346,0.0003655000028912501
15310,0.0003654969029795378
69801,0.00036548709790830034
5399,0.0003654009885869132
73755,0.00036539455538311217
22175,0.00036538804628452045
53604,0.00036537695462431394
34093,0.00036537297232726806
65254,0.00036535882965725466
33042,0.0003653324376797644
60381,0.00036529356419421694
31404,0.00036528881628892406
68877,0.0003652393324072863
55689,0.00036523080161691296
27191,0.00036521028715317687
32740,0.00036519517492048203
18633,0.0003651843681429027
45456,0.0003651758476829104
52211,0.00036515321105697843
64377,0.00036513589400015276
64665,0.0003651259801451178
46461,0.0003651140515385399
25414,0.0003650864608262886
45688,0.00036507773128213804
17762,0.0003650764393093203
59881,0.00036507612044838953
36574,0.0003650642646964711
46265,0.00036505027799040355
13092,0.00036503725015190214
75097,0.0003650257328080999
38239,0.0003649805908681495
72620,0.000364967440535312
28122,0.0003649596117118142
57931,0.00036492588195972963
48719,0.000364913556467256
60732,0.0003648673393458381
20635,0.0003648247958160709
70973,0.0003648177325652317
47053,0.0003647807021462895
73457,0.00036477852090354156
74349,0.0003647685467620308
51213,0.00036474934386712747
73888,0.00036474420107785404
19232,0.0003647246040887453
13025,0.00036468555972508893
63215,0.0003646566500927775
59590,0.00036462229172938755
2681,0.0003645775818914594
71742,0.0003645774569463262
71316,0.00036457238170901104
24173,0.00036454399304236936
75526,0.0003644804177105261
6195,0.00036447917183944075
17175,0.00036447087821124124
56378,0.00036445317138441023
48392,0.0003644168133012961
74326,0.00036440918910354836
58469,0.0003643939736228769
69899,0.00036437422947668206
73688,0.00036437298483557774
34663,0.0003643600302843775
53711,0.0003643525812880995
67215,0.0003643263147853033
63192,0.0003643235926932959
37710,0.0003643121232780306
49201,0.00036428188863788457
24165,0.00036427029266218597
53096,0.0003642113716796184
23856,0.00036420404391573495
13760,0.00036418177305810824
23339,0.00036417254659984265
28780,0.0003641507511754811
2470,0.00036413590204272163
68362,0.0003641328474767151
5006,0.00036412652533398746
8288,0.00036409762761584696
11025,0.000364062845962169
28755,0.00036403672459795145
78295,0.00036402075544905433
16708,0.0003640194721590826
75750,0.00036401639575275033
59296,0.0003639710148689832
2440,0.0003639563628795481
46418,0.0003639193054568865
52936,0.000363897673559034
4952,0.0003638718405172863
58946,0.0003638652611931359
15131,0.0003638633635211841
75073,0.0003638469855880701
36645,0.0003638341312036307
44467,0.0003637985643944115
33044,0.0003637883069356463
19352,0.0003637490121301841
59725,0.0003637382682360163
72112,0.0003637361627021947
16223,0.00036373397239198587
54149,0.000363729214894853
36704,0.0003637291562654234
56642,0.0003637204717361145
77423,0.0003637124306579123
42898,0.0003637010298476071
67820,0.00036369853960670115
70556,0.0003636954604391488
10487,0.000363687826393773
20120,0.000363681980419105
21550,0.0003636654517500984
57317,0.00036366358378074685
70435,0.0003636585625795269
12544,0.00036358198502571093
8117,0.00036358139482100654
29508,0.0003635513149178832
11672,0.00036352653794123846
15244,0.00036352394646493673
26076,0.0003634749417333579
73981,0.0003634597185804081
75740,0.0003634474398619286
62186,0.00036344174180932495
33898,0.0003634216600067053
38178,0.00036341496084827334
72211,0.000363347314421964
49203,0.0003633254034914699
71376,0.00036331673923462303
57879,0.00036326946772543005
69577,0.0003632496860304786
47360,0.00036322617535843076
36322,0.0003632250391682264
34745,0.0003631907416351116
