25556,5.456374868750574e-06
26550,5.4563325303544695e-06
4458,5.456319984601215e-06
29878,5.456260923483153e-06
29612,5.456252139847156e-06
28950,5.456237338119236e-06
21248,5.4562042531559214e-06
13258,5.456201073336631e-06
18205,5.456200290595042e-06
3118,5.4561259586659565e-06
13414,5.456115515900361e-06
17293,5.456012861605164e-06
28636,5.455997796115124e-06
28287,5.45594387394485e-06
3269,5.4559014164931805e-06
17524,5.455849907155815e-06
28573,5.455815623157089e-06
32789,5.455814811295426e-06
29716,5.455671453041901e-06
17486,5.45565978132214e-06
25391,5.455613713693615e-06
20945,5.455561852991069e-06
21518,5.455464154967051e-06
9123,5.455414203694222e-06
29390,5.455281005270394e-06
24010,5.4551285379771755e-06
29779,5.4550943560098315e-06
34310,5.45497103164849e-06
6969,5.454946725227935e-06
19672,5.4548822664718845e-06
33025,5.454816900599218e-06
17838,5.454618517042696e-06
20383,5.454489111543806e-06
21738,5.454270453596751e-06
34595,5.454261270393634e-06
8152,5.454166648957394e-06
3742,5.454064187300858e-06
22764,5.454022080042336e-06
3101,5.453819750864296e-06
7757,5.4537912217525155e-06
23052,5.453722325967269e-06
11563,5.453414577582947e-06
22010,5.453388340330461e-06
31840,5.453332041169127e-06
21219,5.453319476640873e-06
26628,5.453295902569222e-06
25468,5.4532860834103735e-06
9881,5.453274929231101e-06
27672,5.4530095502159e-06
7824,5.4529403916267955e-06
15022,5.45289102951809e-06
28666,5.452848762388403e-06
9116,5.452806139275634e-06
24516,5.4527084486392274e-06
28379,5.4526347098909555e-06
25356,5.452523840567897e-06
34002,5.452434232489896e-06
32696,5.452210558859221e-06
27209,5.451945921135637e-06
14399,5.451853366168283e-06
2869,5.451779674091447e-06
20272,5.451561998117043e-06
8181,5.45142425293301e-06
1182,5.451410521951491e-06
32183,5.4513373655429936e-06
20926,5.45123859050338e-06
12499,5.45122720022754e-06
19825,5.45116830437303e-06
27570,5.45102062660899e-06
13939,5.4508869597409815e-06
10952,5.45073024464053e-06
21441,5.450717518930153e-06
22245,5.450697935808254e-06
31022,5.450627130369777e-06
25753,5.450611989164951e-06
6704,5.4505710936221e-06
1579,5.4504222975450355e-06
14528,5.450332870789657e-06
29006,5.450230360659816e-06
25480,5.450212472287013e-06
29869,5.450187298014334e-06
5278,5.45014935984413e-06
1900,5.449978695460895e-06
27867,5.44993665856561e-06
6186,5.44985445940159e-06
25457,5.449796073985844e-06
6255,5.4497816082923755e-06
23078,5.44949455387063e-06
14815,5.449450345075404e-06
29212,5.4494461579549275e-06
28397,5.4494193455154704e-06
30029,5.449403454064481e-06
19600,5.449337469196475e-06
24437,5.449223541860362e-06
33590,5.449133254036526e-06
9223,5.4491284048105844e-06
20924,5.448841760759895e-06
34096,5.448681799178783e-06
13977,5.448671517778854e-06
7617,5.448647912844394e-06
25384,5.44861542883376e-06
19082,5.44851042717144e-06
22422,5.448490940890275e-06
1011,5.448468361506453e-06
11054,5.448369229732363e-06
20085,5.448327573659088e-06
30215,5.448316445034386e-06
7965,5.448294516491602e-06
33116,5.4482775516508715e-06
15117,5.448259341351643e-06
26687,5.4482393130677546e-06
6226,5.448217475385034e-06
17400,5.448012403512112e-06
14554,5.447887035243233e-06
9475,5.447861405751111e-06
3628,5.447830881071263e-06
23446,5.447797252219902e-06
23358,5.447783849716502e-06
19364,5.447760830016773e-06
28174,5.447683304969538e-06
24375,5.44762052354411e-06
13102,5.447596069148512e-06
17867,5.447578550319674e-06
4638,5.447514424055555e-06
30793,5.447459608667152e-06
11552,5.447362113311903e-06
9321,5.447352618868151e-06
14742,5.44730486820865e-06
18024,5.447174484314551e-06
34479,5.44712116620407e-06
27548,5.447113749645657e-06
13026,5.447100635431956e-06
23013,5.44703815447404e-06
34229,5.447000261262101e-06
3340,5.446854728633195e-06
33776,5.446739865998265e-06
11537,5.4466452026607305e-06
31913,5.446294250397416e-06
18977,5.4462374587076975e-06
16509,5.4462293941636656e-06
27800,5.446165653647019e-06
33857,5.446085425743386e-06
18695,5.4459716602334255e-06
10764,5.445961857168679e-06
20351,5.4457996887505315e-06
11791,5.445618754784785e-06
21783,5.445292515385804e-06
13647,5.445288728908673e-06
31104,5.445102490554662e-06
17937,5.444881423160104e-06
13645,5.444875201131463e-06
18866,5.444755484097067e-06
10740,5.444627513635518e-06
31013,5.444591544082433e-06
21313,5.444483301609892e-06
14159,5.444459429386035e-06
29056,5.44440243811948e-06
3568,5.444318194386953e-06
23438,5.444208480379504e-06
2756,5.444058034605457e-06
1582,5.4439626439582314e-06
26074,5.443841676721315e-06
4462,5.443777708924563e-06
27534,5.443748613759848e-06
15065,5.443692221076712e-06
25783,5.443483104051211e-06
17316,5.443308268297584e-06
18616,5.443280823357635e-06
18092,5.4431793348693315e-06
27673,5.443090622891643e-06
9759,5.44302273532838e-06
2583,5.442851409460684e-06
15269,5.44264717805409e-06
24116,5.4425280888297385e-06
8168,5.442527256719497e-06
22548,5.442499723432964e-06
8816,5.442441822527889e-06
28167,5.442412439950393e-06
350,5.442390675906472e-06
31249,5.4423769870015105e-06
18312,5.442352439027001e-06
16403,5.442294016785978e-06
23170,5.442137384830074e-06
25582,5.442082232618267e-06
1455,5.441973847262119e-06
28082,5.441905923018145e-06
10054,5.441782551597163e-06
3367,5.4416990076435284e-06
22696,5.441647255525764e-06
21971,5.441634751149507e-06
28779,5.441615833575517e-06
3620,5.441457525472462e-06
28956,5.44140757118551e-06
20991,5.441382303517131e-06
30242,5.4412651775533515e-06
8945,5.441217990425185e-06
17821,5.440951769725089e-06
10318,5.440922953538241e-06
14209,5.440920580226329e-06
13195,5.440912264408798e-06
15797,5.440859077118544e-06
17008,5.440801454934906e-06
27435,5.440742185795124e-06
23247,5.44070570315245e-06
34233,5.440618858269039e-06
15354,5.4406154816370575e-06
16296,5.440557109497128e-06
23399,5.44054457913485e-06
19437,5.440530185514944e-06
16391,5.4404941152122535e-06
16360,5.4403223525710036e-06
30282,5.440320421618903e-06
24115,5.440231763942044e-06
33195,5.4402093156895e-06
10260,5.440178677185421e-06
10624,5.4401624646641156e-06
5364,5.440155394022397e-06
14499,5.440146116798833e-06
19233,5.440082613165398e-06
26684,5.440008925749264e-06
32832,5.439988375931348e-06
30036,5.439948012138499e-06
6011,5.439862047359285e-06
17578,5.439764299577122e-06
3686,5.439761812497732e-06
8969,5.439713940784622e-06
29272,5.439691898868017e-06
2578,5.43965458656879e-06
21047,5.4395256881689045e-06
27000,5.43949773653635e-06
30274,5.439408990273624e-06
29646,5.439324085056886e-06
4460,5.439295092985434e-06
27513,5.439127112327679e-06
15077,5.439049581637135e-06
20051,5.439005817937766e-06
21225,5.438985150046535e-06
31971,5.4386593793469915e-06
757,5.438581651831465e-06
21599,5.438577962852711e-06
13279,5.438541185998562e-06
31679,5.438410322713914e-06
16782,5.4382733223576805e-06
13285,5.438270187224923e-06
5400,5.4381943994979355e-06
24992,5.437759819239957e-06
8375,5.437706485248694e-06
32193,5.437703378814184e-06
9073,5.437659863008622e-06
18450,5.437649733300629e-06
6786,5.4375886300179375e-06
19626,5.437495821500582e-06
34426,5.43744123114277e-06
5417,5.437409846069049e-06
25122,5.437317605155789e-06
9786,5.437300910038296e-06
15464,5.4372610926494146e-06
20317,5.437238044502673e-06
21981,5.437062684135074e-06
29618,5.436979375053334e-06
21564,5.436975616775305e-06
27556,5.436940802211898e-06
9663,5.436867111692926e-06
33328,5.4367967106075804e-06
7542,5.436781679183702e-06
15300,5.436766954423226e-06
34549,5.436727156455346e-06
31977,5.436715276178318e-06
17085,5.4367028201326865e-06
29475,5.436663479920377e-06
30837,5.436448396457148e-06
5759,5.436424520828371e-06
22192,5.436205178794387e-06
5080,5.436137990130651e-06
28539,5.4361365945823e-06
19738,5.436060733689538e-06
14231,5.435972086137082e-06
8732,5.435971692189384e-06
29726,5.435965218979696e-06
25871,5.435882816785094e-06
31724,5.435881997876751e-06
28032,5.435838281993216e-06
8085,5.435814412252658e-06
26216,5.435786923449999e-06
5567,5.435769010888201e-06
16918,5.435607819398779e-06
3010,5.435583057108846e-06
25672,5.435381223939142e-06
27990,5.435378579408316e-06
18997,5.435299474175999e-06
18597,5.435276848853759e-06
26363,5.435244080447024e-06
10393,5.435229028108358e-06
7981,5.435187617819044e-06
28582,5.4351536097103945e-06
18533,5.435125834091615e-06
7301,5.435056157200446e-06
26114,5.434992371152882e-06
17968,5.434871595348875e-06
16205,5.434854459985191e-06
16988,5.434853297119604e-06
22442,5.43478366905681e-06
6063,5.434438184983655e-06
30910,5.4343684633599565e-06
5483,5.434355996769916e-06
30069,5.4342942055384434e-06
8254,5.4341959131099045e-06
19691,5.434149375686747e-06
5243,5.434074051277065e-06
20998,5.4340534574087995e-06
17935,5.434034726644455e-06
28814,5.434018247245253e-06
32626,5.4339988100653474e-06
10338,5.433985273535912e-06
24950,5.433961856654546e-06
16583,5.433929199064544e-06
23910,5.433824990878197e-06
7135,5.4336914697409264e-06
28070,5.433654146542502e-06
28393,5.4336256916109175e-06
8547,5.433525724132243e-06
27385,5.433378629106027e-06
248,5.4333372887680995e-06
1330,5.433293900454396e-06
30962,5.433282801074687e-06
34411,5.433051650600186e-06
31239,5.432990244746148e-06
16718,5.432883063427453e-06
34392,5.432861653304615e-06
287,5.432762814447734e-06
26606,5.432720462418408e-06
21096,5.432649777168832e-06
23626,5.432623741383151e-06
11014,5.432490924548653e-06
29698,5.432434830841651e-06
30415,5.4324253750487045e-06
30494,5.432189810803304e-06
15160,5.4321209555134425e-06
32198,5.432025710242757e-06
28019,5.431884790513884e-06
24028,5.431880387400574e-06
23380,5.431874477580307e-06
1115,5.43179215769209e-06
5888,5.431779275473033e-06
12087,5.4317516752605935e-06
26962,5.431713910830216e-06
26461,5.431685082564694e-06
5563,5.431665610594956e-06
25738,5.431475106756472e-06
31306,5.431215442806935e-06
25758,5.431215027137775e-06
25855,5.431130688903484e-06
33911,5.431094397518272e-06
21494,5.43103497078294e-06
1213,5.4310082662293285e-06
17885,5.430981893917188e-06
9254,5.4309086131969646e-06
32656,5.4307920383677545e-06
24564,5.430774489096155e-06
17068,5.430694326649965e-06
29557,5.430522557526127e-06
5832,5.430487131129311e-06
24287,5.430472590431823e-06
19049,5.4304721776604995e-06
33648,5.430428476220097e-06
26529,5.430402236557465e-06
21294,5.430327712851015e-06
1720,5.430245801887092e-06
20717,5.430244283653638e-06
6215,5.43018017277753e-06
10733,5.430142959284684e-06
26972,5.429961857066286e-06
28705,5.429888219401299e-06
26094,5.429817742402661e-06
30917,5.429792302654901e-06
3514,5.42970905502549e-06
33503,5.429640552665471e-06
33107,5.429336221638929e-06
30445,5.42920568534998e-06
16147,5.429048599974028e-06
25736,5.428996144153509e-06
5765,5.428954424459089e-06
22938,5.428874783651609e-06
17733,5.4287989961716146e-06
8751,5.428543727345537e-06
33224,5.428396652793027e-06
7959,5.428383254180085e-06
31633,5.428193287340607e-06
10614,5.428157219344692e-06
25941,5.428131957098256e-06
16204,5.4281166443433715e-06
13352,5.4280505221234555e-06
15678,5.4280360881110765e-06
17080,5.428013144679482e-06
30491,5.427916699597687e-06
16598,5.427913105945362e-06
16308,5.427900003665556e-06
22490,5.427833013123022e-06
29199,5.427808832285866e-06
29161,5.427699503356119e-06
21305,5.427682453553824e-06
2198,5.42754861920167e-06
28146,5.427445720840203e-06
1501,5.427389839538063e-06
20090,5.427358090079512e-06
26308,5.42735474143495e-06
4361,5.427272190231732e-06
14288,5.427259425005565e-06
25171,5.427229446252469e-06
15352,5.427168341639004e-06
7358,5.426961493831009e-06
26337,5.426860730974103e-06
17634,5.426820649114202e-06
10157,5.426723827232923e-06
15887,5.426682947856498e-06
15219,5.426616026421646e-06
4126,5.4265873721491585e-06
12248,5.426582771622606e-06
33191,5.426405841757227e-06
4688,5.426083531545172e-06
20577,5.426076293627707e-06
9443,5.425884752337411e-06
5633,5.425756734576128e-06
22714,5.425705242928437e-06
26800,5.425658241010163e-06
9869,5.425604664586148e-06
11307,5.4255744746963125e-06
7160,5.425531835498881e-06
32515,5.425414013150495e-06
33357,5.425375334525152e-06
12939,5.425316575338108e-06
20466,5.42529423665538e-06
27260,5.425224270911063e-06
5156,5.425183407487482e-06
20796,5.425131343242239e-06
28272,5.425031534216341e-06
22704,5.4248989199585215e-06
17372,5.4248267390199136e-06
10613,5.424769748284789e-06
14898,5.424386455047122e-06
25920,5.424346269708433e-06
9803,5.424278060739861e-06
33057,5.424259724821899e-06
26203,5.424156466982336e-06
32958,5.424150023521518e-06
16965,5.424027815594424e-06
8108,5.423963937955486e-06
18260,5.423933455535008e-06
24593,5.423857848104257e-06
11037,5.423841659797735e-06
13922,5.423798324949554e-06
24403,5.423677952446758e-06
6764,5.42365615758154e-06
3076,5.423622764343901e-06
17251,5.423584737018391e-06
19630,5.423443970476948e-06
26211,5.423346323611249e-06
6836,5.423325189099062e-06
8500,5.423318439573875e-06
12812,5.423280306603644e-06
4231,5.4231742467107775e-06
23556,5.42317186964951e-06
32842,5.423110483054697e-06
30353,5.422769138210071e-06
30306,5.422735558193671e-06
29729,5.422651201375167e-06
17376,5.422618637276205e-06
26354,5.422615460706494e-06
33492,5.422525613580272e-06
28754,5.422515432153225e-06
32740,5.422365424494228e-06
15858,5.422341713742148e-06
4178,5.4223355136569614e-06
8762,5.422312614860222e-06
22156,5.422240561051915e-06
29876,5.4218585044010734e-06
8141,5.421746718249128e-06
9411,5.421690941083124e-06
5466,5.421653021908205e-06
19494,5.421548468467194e-06
33342,5.421543716210358e-06
29007,5.421507398038938e-06
22631,5.421242418436156e-06
28612,5.4211930045421954e-06
23203,5.421119432534124e-06
28010,5.421011820886242e-06
33369,5.420950377569721e-06
34200,5.420880144653694e-06
5741,5.4208425643625255e-06
33391,5.420794638989398e-06
21647,5.420739786725409e-06
12184,5.420539365958958e-06
29630,5.420487017854417e-06
15626,5.420400516419341e-06
6208,5.420235879467131e-06
24449,5.420200653011394e-06
25380,5.420193920212095e-06
30129,5.4201807382531455e-06
29820,5.42011676166964e-06
17451,5.4200562774497945e-06
36889,5.420017527151457e-06
9168,5.420014943489831e-06
13039,5.419987680287877e-06
32931,5.419959322644291e-06
9770,5.419950595540351e-06
13361,5.4199009971262084e-06
11349,5.419859704343475e-06
32449,5.419818748464706e-06
29328,5.4196739595046614e-06
20863,5.419527767321175e-06
34691,5.419522952264765e-06
31528,5.419520755884069e-06
7229,5.419511171328111e-06
23773,5.419501142950278e-06
31748,5.419370563490685e-06
23679,5.419299270061911e-06
21729,5.419263728123821e-06
19075,5.419177747801094e-06
23842,5.419165289648365e-06
30327,5.418997342689591e-06
26257,5.4188885129986075e-06
1831,5.4187477018073795e-06
3366,5.418702987752369e-06
11531,5.418657860166951e-06
12589,5.418630928316032e-06
29307,5.418627889082484e-06
27919,5.418563855649144e-06
25905,5.418446789766456e-06
27880,5.4184238185702246e-06
20728,5.418361008201114e-06
23808,5.418291869004318e-06
33423,5.418102088777362e-06
23524,5.417959121578691e-06
26719,5.4179574399071044e-06
16493,5.417951186993973e-06
9534,5.417825029555623e-06
21667,5.417798183121958e-06
17401,5.417797744360912e-06
27221,5.417784177929393e-06
19268,5.4177391399536215e-06
2741,5.417721803743689e-06
22589,5.417714937925565e-06
11003,5.417686071537299e-06
2725,5.417636239589197e-06
4392,5.41750900284903e-06
10070,5.417491957852288e-06
11818,5.417452150777672e-06
17426,5.417436542073915e-06
19025,5.4171277241015275e-06
18987,5.4171138394092364e-06
8834,5.4170855464202885e-06
25167,5.41708359807115e-06
23405,5.417076854141793e-06
13438,5.417041708505081e-06
33873,5.417039573652921e-06
14548,5.416931777479858e-06
11004,5.416749791661451e-06
8094,5.416435032537084e-06
33932,5.416298987494263e-06
17031,5.416176280771837e-06
27596,5.416086606805774e-06
20013,5.416078268896972e-06
30025,5.416074581574276e-06
32565,5.416040788680446e-06
28591,5.415769003034399e-06
24463,5.415662590010338e-06
27431,5.415637149594333e-06
24552,5.41540803135039e-06
14351,5.4154004924000125e-06
4108,5.415388377132195e-06
23638,5.415287327245331e-06
34345,5.415271463863839e-06
18032,5.415264132983281e-06
27206,5.41525529164961e-06
3925,5.415238020569236e-06
23688,5.415212163021866e-06
21057,5.415073715038203e-06
10247,5.415024147541526e-06
25793,5.414922526425652e-06
21235,5.414896091080455e-06
22238,5.414799831800282e-06
21394,5.414778787448948e-06
28995,5.414667512789728e-06
23859,5.414499434444218e-06
30428,5.414414536431705e-06
18003,5.414345274496776e-06
32329,5.4143266376509575e-06
32078,5.414277242018217e-06
14284,5.414235424602518e-06
33839,5.41416694520216e-06
9134,5.414139322456952e-06
10087,5.414114407222105e-06
31967,5.414092460971009e-06
33884,5.41394789241078e-06
28327,5.41391111975423e-06
22353,5.4138330680661675e-06
4158,5.4137030530953584e-06
15391,5.4136901781648784e-06
24257,5.413598101807754e-06
18957,5.413506079855901e-06
8991,5.413428290951142e-06
12576,5.413226315652227e-06
22823,5.413144930754939e-06
24549,5.413139119727624e-06
17414,5.412941138438113e-06
25853,5.412928917682043e-06
29745,5.412914858202927e-06
26167,5.412913099903046e-06
24967,5.41290788830348e-06
25290,5.412895889800278e-06
23562,5.412828403013356e-06
13539,5.412665947407261e-06
30744,5.4124815646714675e-06
19664,5.412465167228005e-06
25483,5.412439789712086e-06
32685,5.412404349339824e-06
31938,5.41214966390418e-06
23191,5.412004265123591e-06
16992,5.411985231080126e-06
26806,5.411978550309942e-06
27496,5.411933025803151e-06
25113,5.411883992564399e-06
17632,5.411743996465755e-06
5187,5.411738020480821e-06
28278,5.411677714244264e-06
31324,5.411661859088199e-06
23275,5.411562020686994e-06
34167,5.411494387632853e-06
25309,5.411451574150719e-06
3303,5.4113493220683456e-06
21469,5.411300763974521e-06
28337,5.4112654424089305e-06
24540,5.411091207709414e-06
6041,5.411057389195699e-06
4671,5.411054862389236e-06
20316,5.4110139931384185e-06
28603,5.411011497634722e-06
28637,5.410978245214282e-06
13162,5.410876202404346e-06
11213,5.410871987930774e-06
1334,5.410818900827799e-06
18490,5.4107313528584585e-06
4321,5.410625969851122e-06
30118,5.410577519493712e-06
10954,5.410466957688734e-06
27116,5.410412166402745e-06
28449,5.410391545927866e-06
25292,5.410349644728725e-06
31695,5.410318331875299e-06
22648,5.410072000856813e-06
29061,5.410068904627384e-06
23953,5.41002394175564e-06
22862,5.410023184014465e-06
22230,5.410001962710399e-06
23146,5.409971368505838e-06
6361,5.409845464333971e-06
22432,5.409560447659128e-06
28341,5.409300751670173e-06
23684,5.409186664660315e-06
15358,5.409135560286244e-06
12195,5.409092481234521e-06
30239,5.409071442444882e-06
32393,5.409056939634902e-06
2159,5.409035878753588e-06
21917,5.4089790874067895e-06
27779,5.408751077325952e-06
27384,5.408687745350336e-06
28331,5.408388849387071e-06
7493,5.408310042165366e-06
11097,5.408298911660229e-06
9395,5.4082983152763406e-06
20147,5.408254555357249e-06
3454,5.40815775562439e-06
98,5.408141810450933e-06
13955,5.408084583978308e-06
15086,5.4079829738226245e-06
34364,5.407964293193444e-06
29514,5.407926347230519e-06
34504,5.407791443599258e-06
18320,5.407714689538522e-06
30375,5.407635126495935e-06
33520,5.407599114805071e-06
22081,5.407436845674996e-06
30787,5.407426567114379e-06
22760,5.407388545708551e-06
11674,5.407386779192706e-06
7426,5.407303517180799e-06
4505,5.40729709508167e-06
29231,5.407266687820976e-06
13662,5.407262818357506e-06
20416,5.407219003757241e-06
16191,5.407071346195349e-06
29679,5.407031247656427e-06
6196,5.406806962953354e-06
10071,5.406731146780388e-06
29340,5.406562718267419e-06
25045,5.406393355576962e-06
10986,5.406391024298763e-06
15327,5.406367882188728e-06
10936,5.406318976839864e-06
33102,5.4062753632319285e-06
8950,5.406218617728415e-06
30027,5.406143416880362e-06
31025,5.4060903161546375e-06
11328,5.406086466674767e-06
27802,5.406017160051325e-06
4777,5.4059590253875e-06
28657,5.405953519291886e-06
18186,5.405740908905953e-06
23245,5.405723465743777e-06
6594,5.405713880093771e-06
22354,5.4056197415732515e-06
24787,5.405566222419429e-06
3923,5.405325258478987e-06
18560,5.405277831092682e-06
18423,5.405211385231535e-06
33859,5.405145905111151e-06
5781,5.405109672833837e-06
19194,5.405094463547581e-06
10273,5.40499696191574e-06
27916,5.404953904531576e-06
19678,5.404884570324898e-06
827,5.404882539432593e-06
33707,5.404876587579777e-06
20293,5.404873257745854e-06
22827,5.404836850823426e-06
26309,5.404685579604942e-06
5235,5.404662851092756e-06
27053,5.4045731192263555e-06
23023,5.404519795555128e-06
13519,5.4044282992261465e-06
31004,5.40442289402529e-06
9821,5.404399701902217e-06
15577,5.4043954987513824e-06
21055,5.404394004304848e-06
12284,5.404345492795158e-06
6302,5.4042843736570376e-06
26722,5.404260626752305e-06
7162,5.404223700871534e-06
33464,5.404140780852736e-06
32736,5.404100995374387e-06
28403,5.403960269622606e-06
14280,5.40382596602253e-06
3087,5.40378221312686e-06
6438,5.403705158286432e-06
23973,5.403683703163363e-06
18554,5.403638119968996e-06
15407,5.403496412063997e-06
18608,5.403470284034136e-06
9535,5.403401383547826e-06
14040,5.403318875585413e-06
26916,5.403241049144929e-06
6238,5.403232147561225e-06
22168,5.403207334191342e-06
24083,5.403206313339187e-06
11722,5.403137964312378e-06
32408,5.403125016554653e-06
19336,5.402778308324392e-06
33994,5.402763054162535e-06
23999,5.4027147865684345e-06
17448,5.402654900430458e-06
4120,5.402558823085848e-06
26321,5.402512939515572e-06
32474,5.402413635494595e-06
25258,5.402373311453851e-06
27400,5.402285452020484e-06
21060,5.4021068765694106e-06
26423,5.402102430358882e-06
22797,5.402075100466336e-06
29825,5.402073402648106e-06
34644,5.402050173336781e-06
15699,5.402044850741889e-06
19556,5.402028181403167e-06
14848,5.402001252392574e-06
5769,5.401959746790397e-06
32362,5.401874662758665e-06
21314,5.401848140358569e-06
24602,5.401766270659557e-06
3834,5.40166573148594e-06
1114,5.4016341756024734e-06
22373,5.401595855661323e-06
13852,5.4014974487747505e-06
22154,5.4012866726251995e-06
23093,5.401189242061756e-06
24002,5.401110579938174e-06
933,5.40103381913679e-06
13393,5.4010141312387855e-06
29672,5.400637377479361e-06
3582,5.400615402913235e-06
25883,5.400450943191116e-06
7256,5.4003969066301235e-06
26098,5.400281946095508e-06
23545,5.4002279107205635e-06
14122,5.40019389583571e-06
28218,5.4001803885919464e-06
12886,5.400179283163991e-06
14168,5.400077084552528e-06
13649,5.400070457498559e-06
23554,5.400065558685997e-06
32245,5.400039419233074e-06
18010,5.399995032023083e-06
28381,5.399837851199026e-06
16968,5.399831531280584e-06
3517,5.399797511232317e-06
16604,5.3995969177917154e-06
16265,5.3995935474416594e-06
23205,5.399574760588995e-06
21290,5.399429072056901e-06
22283,5.399419110655695e-06
25355,5.399405168621499e-06
32786,5.399278220973355e-06
15335,5.3992133381971645e-06
27501,5.399150133326937e-06
9483,5.399095115931927e-06
56,5.399081464191732e-06
20611,5.39903003623121e-06
21944,5.398916771283491e-06
19930,5.398844103653519e-06
16759,5.398808235857643e-06
16319,5.39878413204833e-06
29082,5.3986818303143644e-06
4904,5.398492629593342e-06
18798,5.398483579538013e-06
33412,5.398389858042202e-06
30449,5.39838176929154e-06
15615,5.398340868925433e-06
19619,5.3982872324567734e-06
31738,5.398137847507227e-06
28224,5.398095300500117e-06
24474,5.39798909699616e-06
25302,5.397934772140538e-06
32087,5.397898863257734e-06
21052,5.397841350375676e-06
3907,5.397820093345942e-06
16216,5.397811392877473e-06
19240,5.39780128617802e-06
1277,5.397799328054122e-06
20961,5.397695289427717e-06
6680,5.3976785843444504e-06
18963,5.397599715952846e-06
22054,5.397546662312948e-06
23963,5.397431684483661e-06
26392,5.3974171915783376e-06
8830,5.397416699862575e-06
20183,5.397413306388571e-06
739,5.397288410327527e-06
32233,5.3971709438486736e-06
29787,5.397122108773325e-06
29804,5.39706401480429e-06
13829,5.397015251392754e-06
12114,5.3968897967498535e-06
11200,5.3968769151595795e-06
22487,5.396848998109273e-06
9133,5.396807897560914e-06
33768,5.3966532988103676e-06
26721,5.396588721615584e-06
786,5.396557987762845e-06
6082,5.396304872619527e-06
21462,5.3962799379821e-06
33295,5.396026803347681e-06
24703,5.39588345791159e-06
17921,5.395713158905931e-06
33417,5.395662185889318e-06
9449,5.395660124870924e-06
6654,5.395563871290747e-06
28688,5.395545782940935e-06
22304,5.395487577200153e-06
30975,5.3954148986068725e-06
19212,5.395390070616166e-06
8195,5.395364131605367e-06
29652,5.395299923056137e-06
31027,5.395278293426593e-06
16877,5.395268809196589e-06
26641,5.3951213425733896e-06
23844,5.395068310130084e-06
20484,5.395025337723378e-06
1517,5.395023869857521e-06
22800,5.395012732302763e-06
32711,5.394931418896564e-06
7304,5.394903797123357e-06
6204,5.394858196402397e-06
5014,5.394851384307434e-06
13341,5.394782189303533e-06
14486,5.394652683074065e-06
23569,5.394407493252084e-06
33422,5.3943186739075946e-06
9834,5.3941859353499985e-06
16900,5.394146575808066e-06
15601,5.394107632150966e-06
33264,5.394093819278583e-06
26105,5.394067653676167e-06
22736,5.394037453989279e-06
787,5.394022107087799e-06
24909,5.394009684204895e-06
25959,5.393995359271359e-06
11671,5.393984183094564e-06
17322,5.393902010472397e-06
14319,5.393888833013039e-06
24032,5.393864654138452e-06
16132,5.393840313745324e-06
31297,5.393748150450782e-06
26270,5.3936987555976465e-06
3363,5.39363351372306e-06
30031,5.393549558466283e-06
20341,5.393401896808886e-06
29053,5.393354154872341e-06
22616,5.393326289007047e-06
34531,5.393180753759659e-06
34611,5.393123419616265e-06
9946,5.393085538916102e-06
28267,5.393062934458415e-06
3051,5.392884038820446e-06
9608,5.392590318525583e-06
27418,5.392572701572989e-06
6961,5.39254266264503e-06
19056,5.392382770439384e-06
26765,5.392378122107539e-06
24954,5.392262321722791e-06
29059,5.392124876124838e-06
33124,5.392098616932796e-06
23988,5.3919696306288605e-06
17513,5.391963550424677e-06
32562,5.3919633391658595e-06
31292,5.391926575705218e-06
27747,5.391786878301066e-06
19995,5.391686807716579e-06
8746,5.391686480446576e-06
12507,5.391672991814238e-06
13797,5.391534680914055e-06
31596,5.3914454721254485e-06
14233,5.391384020563818e-06
12750,5.391373247904019e-06
13094,5.391207781351589e-06
6560,5.391201930850543e-06
27910,5.3911828218161726e-06
24795,5.391036875510965e-06
11342,5.390757686841815e-06
28800,5.390622560517527e-06
14170,5.390524421853761e-06
34363,5.390420288959245e-06
12769,5.390368090347377e-06
27510,5.3903186352253555e-06
7872,5.390289768301356e-06
7835,5.39020841895074e-06
4762,5.390202774143278e-06
3445,5.390056419159561e-06
22979,5.38997556810725e-06
22327,5.3898297658532755e-06
15513,5.389817544852693e-06
21602,5.389749048175038e-06
34218,5.389727849345254e-06
12658,5.389681679979562e-06
12957,5.389640258166159e-06
22946,5.389534947850882e-06
15412,5.389255242284897e-06
12637,5.389249780782224e-06
6232,5.38922502567709e-06
21786,5.389098039265531e-06
33515,5.388825889657855e-06
27460,5.388758966814809e-06
14127,5.388755610071455e-06
24690,5.388714567426696e-06
25051,5.388678183960987e-06
28581,5.388629317181485e-06
30280,5.3885111177425105e-06
26397,5.388506294233189e-06
25893,5.388494540926479e-06
24767,5.388467076560715e-06
23849,5.388464169515141e-06
17672,5.388365618326091e-06
12068,5.3883109465383464e-06
15403,5.3882442884956905e-06
3659,5.3882348391648735e-06
25884,5.3881609311908545e-06
29951,5.38811891592097e-06
26675,5.388118355532077e-06
27276,5.388058376094887e-06
12938,5.387950033239305e-06
34456,5.387927559047787e-06
23120,5.387895827949259e-06
28968,5.38788517689081e-06
22898,5.387865285272427e-06
32922,5.38771013912518e-06
25165,5.3876669869269865e-06
17207,5.387496903385464e-06
13872,5.3874749569548804e-06
3066,5.387416369932136e-06
25152,5.387326826545441e-06
33708,5.387202415751318e-06
23508,5.387176084559715e-06
