7190,0.0015001500150015003
7278,0.0015001500150015003
7151,0.0015001500150015003
7136,0.0015001500150015003
7134,0.0015001500150015003
7226,0.0015001500150015003
7306,0.0015001500150015003
7247,0.0015001500150015003
7177,0.0015001500150015003
7138,0.0015001500150015003
7195,0.0015001500150015003
7267,0.0015001500150015003
7121,0.0015001500150015003
7253,0.0015001500150015003
7286,0.0015001500150015003
7208,0.0015001500150015003
7295,0.0015001500150015003
7249,0.0015001500150015003
7215,0.0015001500150015003
7277,0.0015001500150015003
7182,0.0015001500150015003
7188,0.0015001500150015003
7309,0.0015001500150015003
7265,0.0015001500150015003
7245,0.0015001500150015003
7237,0.0015001500150015003
7252,0.0015001500150015003
7118,0.0015001500150015003
7191,0.0015001500150015003
7299,0.0015001500150015003
7302,0.0015001500150015003
7308,0.0015001500150015003
7221,0.0015001500150015003
7234,0.0015001500150015003
7293,0.0015001500150015003
7133,0.0015001500150015003
7167,0.0015001500150015003
7224,0.0015001500150015003
7201,0.0015001500150015003
7258,0.0015001500150015003
7269,0.0015001500150015003
7288,0.0015001500150015003
7192,0.0015001500150015003
7297,0.0015001500150015003
7209,0.0015001500150015003
7256,0.0015001500150015003
7315,0.0015001500150015003
7294,0.0015001500150015003
7303,0.0015001500150015003
7263,0.0015001500150015003
7276,0.0015001500150015003
7287,0.0015001500150015003
7250,0.0015001500150015003
7298,0.0015001500150015003
7300,0.0015001500150015003
7280,0.0015001500150015003
7155,0.0015001500150015003
7122,0.0015001500150015003
7244,0.0015001500150015003
7189,0.0015001500150015003
7125,0.0015001500150015003
7131,0.0015001500150015003
7168,0.0015001500150015003
7161,0.0015001500150015003
7236,0.0015001500150015003
7311,0.0015001500150015003
7240,0.0015001500150015003
7185,0.0015001500150015003
7183,0.0015001500150015003
7146,0.0015001500150015003
7173,0.0015001500150015003
7254,0.0015001500150015003
7126,0.0015001500150015003
7144,0.0015001500150015003
7193,0.0015001500150015003
7148,0.0015001500150015003
7241,0.0015001500150015003
7153,0.0015001500150015003
7171,0.0015001500150015003
7246,0.0015001500150015003
7296,0.0015001500150015003
7261,0.0015001500150015003
7260,0.0015001500150015003
7198,0.0015001500150015003
7217,0.0015001500150015003
7203,0.0015001500150015003
7197,0.0015001500150015003
7156,0.0015001500150015003
7165,0.0015001500150015003
7135,0.0015001500150015003
7285,0.0015001500150015003
7180,0.0015001500150015003
7154,0.0015001500150015003
7284,0.0015001500150015003
7184,0.0015001500150015003
7196,0.0015001500150015003
7129,0.0015001500150015003
7251,0.0015001500150015003
7159,0.0015001500150015003
7200,0.0015001500150015003
7139,0.0015001500150015003
7283,0.0015001500150015003
7140,0.0015001500150015003
7120,0.0015001500150015003
7301,0.0015001500150015003
7310,0.0015001500150015003
7304,0.0015001500150015003
7264,0.0015001500150015003
7206,0.0015001500150015003
7222,0.0015001500150015003
7289,0.0015001500150015003
7123,0.0015001500150015003
7291,0.0015001500150015003
7273,0.0015001500150015003
7199,0.0015001500150015003
7233,0.0015001500150015003
7216,0.0015001500150015003
7257,0.0015001500150015003
7248,0.0015001500150015003
7130,0.0015001500150015003
7176,0.0015001500150015003
7175,0.0015001500150015003
7268,0.0015001500150015003
7204,0.0015001500150015003
7242,0.0015001500150015003
7157,0.0015001500150015003
7181,0.0015001500150015003
7145,0.0015001500150015003
7229,0.0015001500150015003
7266,0.0015001500150015003
7314,0.0015001500150015003
7187,0.0015001500150015003
7124,0.0015001500150015003
7149,0.0015001500150015003
7194,0.0015001500150015003
7143,0.0015001500150015003
7290,0.0015001500150015003
7212,0.0015001500150015003
7305,0.0015001500150015003
7162,0.0015001500150015003
7292,0.0015001500150015003
7235,0.0015001500150015003
7137,0.0015001500150015003
7170,0.0015001500150015003
7313,0.0015001500150015003
7142,0.0015001500150015003
7281,0.0015001500150015003
7228,0.0015001500150015003
7152,0.0015001500150015003
7172,0.0015001500150015003
7218,0.0015001500150015003
7272,0.0015001500150015003
7127,0.0015001500150015003
7219,0.0015001500150015003
7239,0.0015001500150015003
7312,0.0015001500150015003
7150,0.0015001500150015003
7271,0.0015001500150015003
7270,0.0015001500150015003
7158,0.0015001500150015003
7275,0.0015001500150015003
7164,0.0015001500150015003
7231,0.0015001500150015003
7210,0.0015001500150015003
7160,0.0015001500150015003
7223,0.0015001500150015003
7232,0.0015001500150015003
7230,0.0015001500150015003
7243,0.0015001500150015003
7186,0.0015001500150015003
7274,0.0015001500150015003
7279,0.0015001500150015003
7259,0.0015001500150015003
7207,0.0015001500150015003
7220,0.0015001500150015003
7119,0.0015001500150015003
7128,0.0015001500150015003
7132,0.0015001500150015003
7282,0.0015001500150015003
7147,0.0015001500150015003
7166,0.0015001500150015003
7169,0.0015001500150015003
7178,0.0015001500150015003
7179,0.0015001500150015003
7202,0.0015001500150015003
7205,0.0015001500150015003
7211,0.0015001500150015003
7213,0.0015001500150015003
7225,0.0015001500150015003
7227,0.0015001500150015003
7238,0.0015001500150015003
7255,0.0015001500150015003
7262,0.0015001500150015003
7307,0.0015001500150015003
7051,0.0014001400140014
6962,0.0014001400140014
7091,0.0014001400140014
6906,0.0014001400140014
6978,0.0014001400140014
6894,0.0014001400140014
7014,0.0014001400140014
6888,0.0014001400140014
6959,0.0014001400140014
6893,0.0014001400140014
7015,0.0014001400140014
6936,0.0014001400140014
6993,0.0014001400140014
7011,0.0014001400140014
6950,0.0014001400140014
6964,0.0014001400140014
7059,0.0014001400140014
7105,0.0014001400140014
7079,0.0014001400140014
7108,0.0014001400140014
7103,0.0014001400140014
7063,0.0014001400140014
6920,0.0014001400140014
7013,0.0014001400140014
6981,0.0014001400140014
6955,0.0014001400140014
7060,0.0014001400140014
6915,0.0014001400140014
6947,0.0014001400140014
7021,0.0014001400140014
6930,0.0014001400140014
7075,0.0014001400140014
7028,0.0014001400140014
6985,0.0014001400140014
7017,0.0014001400140014
7039,0.0014001400140014
7071,0.0014001400140014
7018,0.0014001400140014
7104,0.0014001400140014
6942,0.0014001400140014
7041,0.0014001400140014
7107,0.0014001400140014
7113,0.0014001400140014
6967,0.0014001400140014
6986,0.0014001400140014
6994,0.0014001400140014
6952,0.0014001400140014
6953,0.0014001400140014
7043,0.0014001400140014
7042,0.0014001400140014
7061,0.0014001400140014
6939,0.0014001400140014
6934,0.0014001400140014
7073,0.0014001400140014
7032,0.0014001400140014
7086,0.0014001400140014
7057,0.0014001400140014
7029,0.0014001400140014
6989,0.0014001400140014
6929,0.0014001400140014
6990,0.0014001400140014
7062,0.0014001400140014
7033,0.0014001400140014
7112,0.0014001400140014
7047,0.0014001400140014
7102,0.0014001400140014
6931,0.0014001400140014
6907,0.0014001400140014
7055,0.0014001400140014
6912,0.0014001400140014
7024,0.0014001400140014
6889,0.0014001400140014
6928,0.0014001400140014
7087,0.0014001400140014
7025,0.0014001400140014
7111,0.0014001400140014
6896,0.0014001400140014
7003,0.0014001400140014
6957,0.0014001400140014
7045,0.0014001400140014
7080,0.0014001400140014
6988,0.0014001400140014
7092,0.0014001400140014
6972,0.0014001400140014
7110,0.0014001400140014
7058,0.0014001400140014
7022,0.0014001400140014
6917,0.0014001400140014
7005,0.0014001400140014
6927,0.0014001400140014
6980,0.0014001400140014
7065,0.0014001400140014
7069,0.0014001400140014
7115,0.0014001400140014
6923,0.0014001400140014
6973,0.0014001400140014
7053,0.0014001400140014
6911,0.0014001400140014
6914,0.0014001400140014
6913,0.0014001400140014
7012,0.0014001400140014
7114,0.0014001400140014
6897,0.0014001400140014
7077,0.0014001400140014
6995,0.0014001400140014
6908,0.0014001400140014
6992,0.0014001400140014
6968,0.0014001400140014
6916,0.0014001400140014
7081,0.0014001400140014
7099,0.0014001400140014
6922,0.0014001400140014
6910,0.0014001400140014
7097,0.0014001400140014
7082,0.0014001400140014
7076,0.0014001400140014
6932,0.0014001400140014
6933,0.0014001400140014
6951,0.0014001400140014
6937,0.0014001400140014
6902,0.0014001400140014
6984,0.0014001400140014
7116,0.0014001400140014
6961,0.0014001400140014
7074,0.0014001400140014
6892,0.0014001400140014
7066,0.0014001400140014
6895,0.0014001400140014
6918,0.0014001400140014
6960,0.0014001400140014
6935,0.0014001400140014
6945,0.0014001400140014
6919,0.0014001400140014
7038,0.0014001400140014
7078,0.0014001400140014
6948,0.0014001400140014
6977,0.0014001400140014
6958,0.0014001400140014
7101,0.0014001400140014
6999,0.0014001400140014
6903,0.0014001400140014
6946,0.0014001400140014
6997,0.0014001400140014
7001,0.0014001400140014
7019,0.0014001400140014
7056,0.0014001400140014
7109,0.0014001400140014
6954,0.0014001400140014
7068,0.0014001400140014
6979,0.0014001400140014
6996,0.0014001400140014
7100,0.0014001400140014
6899,0.0014001400140014
7083,0.0014001400140014
6909,0.0014001400140014
6904,0.0014001400140014
7009,0.0014001400140014
7052,0.0014001400140014
6943,0.0014001400140014
6991,0.0014001400140014
6969,0.0014001400140014
7064,0.0014001400140014
7067,0.0014001400140014
7006,0.0014001400140014
6940,0.0014001400140014
6925,0.0014001400140014
7026,0.0014001400140014
7010,0.0014001400140014
6987,0.0014001400140014
6924,0.0014001400140014
7034,0.0014001400140014
6926,0.0014001400140014
7093,0.0014001400140014
6966,0.0014001400140014
6898,0.0014001400140014
7088,0.0014001400140014
7094,0.0014001400140014
7049,0.0014001400140014
7048,0.0014001400140014
6976,0.0014001400140014
7040,0.0014001400140014
6974,0.0014001400140014
7037,0.0014001400140014
7084,0.0014001400140014
6970,0.0014001400140014
6905,0.0014001400140014
6890,0.0014001400140014
6983,0.0014001400140014
7027,0.0014001400140014
6949,0.0014001400140014
7031,0.0014001400140014
7098,0.0014001400140014
7000,0.0014001400140014
7106,0.0014001400140014
7089,0.0014001400140014
7085,0.0014001400140014
7004,0.0014001400140014
6891,0.0014001400140014
6900,0.0014001400140014
6901,0.0014001400140014
6941,0.0014001400140014
6921,0.0014001400140014
6938,0.0014001400140014
7072,0.0014001400140014
6944,0.0014001400140014
6956,0.0014001400140014
6963,0.0014001400140014
6965,0.0014001400140014
6971,0.0014001400140014
6975,0.0014001400140014
6982,0.0014001400140014
6998,0.0014001400140014
7002,0.0014001400140014
7007,0.0014001400140014
7008,0.0014001400140014
7016,0.0014001400140014
7020,0.0014001400140014
7023,0.0014001400140014
7030,0.0014001400140014
7035,0.0014001400140014
7036,0.0014001400140014
7044,0.0014001400140014
7046,0.0014001400140014
7050,0.0014001400140014
7054,0.0014001400140014
7070,0.0014001400140014
7090,0.0014001400140014
7117,0.0014001400140014
7095,0.0014001400140014
7096,0.0014001400140014
6702,0.0013001300130013002
6787,0.0013001300130013002
6662,0.0013001300130013002
6799,0.0013001300130013002
6770,0.0013001300130013002
6760,0.0013001300130013002
6717,0.0013001300130013002
6838,0.0013001300130013002
6629,0.0013001300130013002
6849,0.0013001300130013002
6683,0.0013001300130013002
6643,0.0013001300130013002
6718,0.0013001300130013002
6690,0.0013001300130013002
6758,0.0013001300130013002
6663,0.0013001300130013002
6659,0.0013001300130013002
6855,0.0013001300130013002
6743,0.0013001300130013002
6692,0.0013001300130013002
6709,0.0013001300130013002
6656,0.0013001300130013002
6816,0.0013001300130013002
6822,0.0013001300130013002
6738,0.0013001300130013002
6622,0.0013001300130013002
6882,0.0013001300130013002
6820,0.0013001300130013002
6742,0.0013001300130013002
6762,0.0013001300130013002
6627,0.0013001300130013002
6594,0.0013001300130013002
6883,0.0013001300130013002
6752,0.0013001300130013002
6625,0.0013001300130013002
6789,0.0013001300130013002
6857,0.0013001300130013002
6781,0.0013001300130013002
6649,0.0013001300130013002
6852,0.0013001300130013002
6673,0.0013001300130013002
6704,0.0013001300130013002
6619,0.0013001300130013002
6782,0.0013001300130013002
6607,0.0013001300130013002
6824,0.0013001300130013002
6681,0.0013001300130013002
6753,0.0013001300130013002
6842,0.0013001300130013002
6796,0.0013001300130013002
6631,0.0013001300130013002
6672,0.0013001300130013002
6876,0.0013001300130013002
6880,0.0013001300130013002
6800,0.0013001300130013002
6693,0.0013001300130013002
6593,0.0013001300130013002
6825,0.0013001300130013002
6774,0.0013001300130013002
6657,0.0013001300130013002
6833,0.0013001300130013002
6775,0.0013001300130013002
6827,0.0013001300130013002
6737,0.0013001300130013002
6610,0.0013001300130013002
6644,0.0013001300130013002
6676,0.0013001300130013002
6617,0.0013001300130013002
6797,0.0013001300130013002
6854,0.0013001300130013002
6701,0.0013001300130013002
6874,0.0013001300130013002
6772,0.0013001300130013002
6710,0.0013001300130013002
6632,0.0013001300130013002
6658,0.0013001300130013002
6735,0.0013001300130013002
6739,0.0013001300130013002
6817,0.0013001300130013002
6603,0.0013001300130013002
6674,0.0013001300130013002
6761,0.0013001300130013002
6623,0.0013001300130013002
6846,0.0013001300130013002
6595,0.0013001300130013002
6601,0.0013001300130013002
6712,0.0013001300130013002
6720,0.0013001300130013002
6795,0.0013001300130013002
6602,0.0013001300130013002
6708,0.0013001300130013002
6871,0.0013001300130013002
6687,0.0013001300130013002
6841,0.0013001300130013002
6798,0.0013001300130013002
6609,0.0013001300130013002
6586,0.0013001300130013002
6695,0.0013001300130013002
6765,0.0013001300130013002
6811,0.0013001300130013002
6711,0.0013001300130013002
6784,0.0013001300130013002
6651,0.0013001300130013002
6677,0.0013001300130013002
6792,0.0013001300130013002
6734,0.0013001300130013002
6863,0.0013001300130013002
6776,0.0013001300130013002
6635,0.0013001300130013002
6670,0.0013001300130013002
6731,0.0013001300130013002
6819,0.0013001300130013002
6759,0.0013001300130013002
6630,0.0013001300130013002
6818,0.0013001300130013002
6583,0.0013001300130013002
6850,0.0013001300130013002
6748,0.0013001300130013002
6740,0.0013001300130013002
6786,0.0013001300130013002
6699,0.0013001300130013002
6745,0.0013001300130013002
6832,0.0013001300130013002
6671,0.0013001300130013002
6722,0.0013001300130013002
6599,0.0013001300130013002
6725,0.0013001300130013002
6873,0.0013001300130013002
6839,0.0013001300130013002
6726,0.0013001300130013002
6664,0.0013001300130013002
6802,0.0013001300130013002
6675,0.0013001300130013002
6769,0.0013001300130013002
6721,0.0013001300130013002
6691,0.0013001300130013002
6646,0.0013001300130013002
6616,0.0013001300130013002
6815,0.0013001300130013002
6804,0.0013001300130013002
6606,0.0013001300130013002
6584,0.0013001300130013002
6771,0.0013001300130013002
6843,0.0013001300130013002
6809,0.0013001300130013002
6613,0.0013001300130013002
6700,0.0013001300130013002
6794,0.0013001300130013002
6791,0.0013001300130013002
6689,0.0013001300130013002
6698,0.0013001300130013002
6764,0.0013001300130013002
6851,0.0013001300130013002
6647,0.0013001300130013002
6667,0.0013001300130013002
6750,0.0013001300130013002
6830,0.0013001300130013002
6872,0.0013001300130013002
6835,0.0013001300130013002
6867,0.0013001300130013002
6640,0.0013001300130013002
6813,0.0013001300130013002
6877,0.0013001300130013002
6645,0.0013001300130013002
6589,0.0013001300130013002
6766,0.0013001300130013002
6757,0.0013001300130013002
6639,0.0013001300130013002
6780,0.0013001300130013002
6729,0.0013001300130013002
6666,0.0013001300130013002
6783,0.0013001300130013002
6864,0.0013001300130013002
6665,0.0013001300130013002
6614,0.0013001300130013002
6655,0.0013001300130013002
6628,0.0013001300130013002
6596,0.0013001300130013002
6879,0.0013001300130013002
6773,0.0013001300130013002
6604,0.0013001300130013002
6834,0.0013001300130013002
6624,0.0013001300130013002
6821,0.0013001300130013002
6751,0.0013001300130013002
6805,0.0013001300130013002
6755,0.0013001300130013002
6605,0.0013001300130013002
6814,0.0013001300130013002
6590,0.0013001300130013002
6621,0.0013001300130013002
6749,0.0013001300130013002
6812,0.0013001300130013002
6807,0.0013001300130013002
6703,0.0013001300130013002
6660,0.0013001300130013002
6582,0.0013001300130013002
6682,0.0013001300130013002
6620,0.0013001300130013002
6587,0.0013001300130013002
6641,0.0013001300130013002
6598,0.0013001300130013002
6828,0.0013001300130013002
6591,0.0013001300130013002
6615,0.0013001300130013002
6844,0.0013001300130013002
6697,0.0013001300130013002
6592,0.0013001300130013002
6730,0.0013001300130013002
6803,0.0013001300130013002
6696,0.0013001300130013002
6862,0.0013001300130013002
6685,0.0013001300130013002
6881,0.0013001300130013002
6763,0.0013001300130013002
6638,0.0013001300130013002
6870,0.0013001300130013002
6826,0.0013001300130013002
6856,0.0013001300130013002
6724,0.0013001300130013002
6684,0.0013001300130013002
6585,0.0013001300130013002
6754,0.0013001300130013002
6652,0.0013001300130013002
6736,0.0013001300130013002
6648,0.0013001300130013002
6806,0.0013001300130013002
6810,0.0013001300130013002
6808,0.0013001300130013002
6634,0.0013001300130013002
6885,0.0013001300130013002
6829,0.0013001300130013002
6719,0.0013001300130013002
6823,0.0013001300130013002
6847,0.0013001300130013002
6887,0.0013001300130013002
6869,0.0013001300130013002
6768,0.0013001300130013002
6767,0.0013001300130013002
6840,0.0013001300130013002
6875,0.0013001300130013002
6679,0.0013001300130013002
6790,0.0013001300130013002
6837,0.0013001300130013002
6661,0.0013001300130013002
6741,0.0013001300130013002
6865,0.0013001300130013002
6747,0.0013001300130013002
6744,0.0013001300130013002
6785,0.0013001300130013002
6688,0.0013001300130013002
6588,0.0013001300130013002
6859,0.0013001300130013002
6713,0.0013001300130013002
6612,0.0013001300130013002
6860,0.0013001300130013002
6653,0.0013001300130013002
6778,0.0013001300130013002
6654,0.0013001300130013002
6793,0.0013001300130013002
6581,0.0013001300130013002
6600,0.0013001300130013002
6727,0.0013001300130013002
6716,0.0013001300130013002
6611,0.0013001300130013002
6669,0.0013001300130013002
6801,0.0013001300130013002
6746,0.0013001300130013002
6597,0.0013001300130013002
6608,0.0013001300130013002
6618,0.0013001300130013002
6626,0.0013001300130013002
6633,0.0013001300130013002
6636,0.0013001300130013002
6637,0.0013001300130013002
6642,0.0013001300130013002
6650,0.0013001300130013002
6861,0.0013001300130013002
6668,0.0013001300130013002
6678,0.0013001300130013002
6680,0.0013001300130013002
6686,0.0013001300130013002
6694,0.0013001300130013002
6705,0.0013001300130013002
6706,0.0013001300130013002
6707,0.0013001300130013002
6714,0.0013001300130013002
6715,0.0013001300130013002
6845,0.0013001300130013002
6723,0.0013001300130013002
6728,0.0013001300130013002
6732,0.0013001300130013002
6733,0.0013001300130013002
6756,0.0013001300130013002
6777,0.0013001300130013002
6779,0.0013001300130013002
6853,0.0013001300130013002
6788,0.0013001300130013002
6831,0.0013001300130013002
6836,0.0013001300130013002
6848,0.0013001300130013002
6858,0.0013001300130013002
6866,0.0013001300130013002
6868,0.0013001300130013002
6878,0.0013001300130013002
6884,0.0013001300130013002
6886,0.0013001300130013002
6568,0.0012001200120012002
6508,0.0012001200120012002
6538,0.0012001200120012002
6472,0.0012001200120012002
6497,0.0012001200120012002
6338,0.0012001200120012002
6309,0.0012001200120012002
6489,0.0012001200120012002
6305,0.0012001200120012002
6342,0.0012001200120012002
6324,0.0012001200120012002
6374,0.0012001200120012002
6358,0.0012001200120012002
6260,0.0012001200120012002
6264,0.0012001200120012002
6303,0.0012001200120012002
6495,0.0012001200120012002
6490,0.0012001200120012002
6353,0.0012001200120012002
6381,0.0012001200120012002
6520,0.0012001200120012002
6516,0.0012001200120012002
6482,0.0012001200120012002
6332,0.0012001200120012002
6564,0.0012001200120012002
6573,0.0012001200120012002
6521,0.0012001200120012002
6560,0.0012001200120012002
6288,0.0012001200120012002
6266,0.0012001200120012002
6323,0.0012001200120012002
6418,0.0012001200120012002
6285,0.0012001200120012002
6513,0.0012001200120012002
6512,0.0012001200120012002
6424,0.0012001200120012002
6337,0.0012001200120012002
6333,0.0012001200120012002
6433,0.0012001200120012002
6525,0.0012001200120012002
6273,0.0012001200120012002
6263,0.0012001200120012002
6457,0.0012001200120012002
6546,0.0012001200120012002
6492,0.0012001200120012002
6372,0.0012001200120012002
6454,0.0012001200120012002
6532,0.0012001200120012002
6419,0.0012001200120012002
6436,0.0012001200120012002
6370,0.0012001200120012002
6519,0.0012001200120012002
6335,0.0012001200120012002
6296,0.0012001200120012002
6545,0.0012001200120012002
6280,0.0012001200120012002
6350,0.0012001200120012002
6349,0.0012001200120012002
6389,0.0012001200120012002
6277,0.0012001200120012002
6500,0.0012001200120012002
6446,0.0012001200120012002
6307,0.0012001200120012002
6548,0.0012001200120012002
6529,0.0012001200120012002
6319,0.0012001200120012002
6467,0.0012001200120012002
6526,0.0012001200120012002
6414,0.0012001200120012002
6320,0.0012001200120012002
6380,0.0012001200120012002
6284,0.0012001200120012002
6542,0.0012001200120012002
6398,0.0012001200120012002
6322,0.0012001200120012002
6308,0.0012001200120012002
6466,0.0012001200120012002
6328,0.0012001200120012002
6339,0.0012001200120012002
6410,0.0012001200120012002
6559,0.0012001200120012002
6269,0.0012001200120012002
6367,0.0012001200120012002
6344,0.0012001200120012002
6474,0.0012001200120012002
6530,0.0012001200120012002
6302,0.0012001200120012002
6481,0.0012001200120012002
6441,0.0012001200120012002
6400,0.0012001200120012002
6499,0.0012001200120012002
6505,0.0012001200120012002
6354,0.0012001200120012002
6509,0.0012001200120012002
6416,0.0012001200120012002
6470,0.0012001200120012002
6547,0.0012001200120012002
6438,0.0012001200120012002
6420,0.0012001200120012002
6570,0.0012001200120012002
6523,0.0012001200120012002
6571,0.0012001200120012002
6561,0.0012001200120012002
6451,0.0012001200120012002
6458,0.0012001200120012002
6377,0.0012001200120012002
6549,0.0012001200120012002
6431,0.0012001200120012002
6463,0.0012001200120012002
6394,0.0012001200120012002
6553,0.0012001200120012002
6355,0.0012001200120012002
6362,0.0012001200120012002
6276,0.0012001200120012002
6318,0.0012001200120012002
6340,0.0012001200120012002
6428,0.0012001200120012002
6313,0.0012001200120012002
6397,0.0012001200120012002
6439,0.0012001200120012002
6387,0.0012001200120012002
6343,0.0012001200120012002
6272,0.0012001200120012002
6306,0.0012001200120012002
6403,0.0012001200120012002
6406,0.0012001200120012002
6330,0.0012001200120012002
6401,0.0012001200120012002
6360,0.0012001200120012002
6540,0.0012001200120012002
6376,0.0012001200120012002
6385,0.0012001200120012002
6491,0.0012001200120012002
6437,0.0012001200120012002
6524,0.0012001200120012002
6295,0.0012001200120012002
6565,0.0012001200120012002
6392,0.0012001200120012002
6514,0.0012001200120012002
6421,0.0012001200120012002
6407,0.0012001200120012002
6522,0.0012001200120012002
6471,0.0012001200120012002
6496,0.0012001200120012002
6528,0.0012001200120012002
6368,0.0012001200120012002
6534,0.0012001200120012002
6456,0.0012001200120012002
6301,0.0012001200120012002
6473,0.0012001200120012002
6341,0.0012001200120012002
6271,0.0012001200120012002
6364,0.0012001200120012002
6278,0.0012001200120012002
6357,0.0012001200120012002
6290,0.0012001200120012002
6539,0.0012001200120012002
6541,0.0012001200120012002
6567,0.0012001200120012002
6486,0.0012001200120012002
6478,0.0012001200120012002
6373,0.0012001200120012002
6422,0.0012001200120012002
6447,0.0012001200120012002
6417,0.0012001200120012002
6483,0.0012001200120012002
6429,0.0012001200120012002
6334,0.0012001200120012002
6365,0.0012001200120012002
6395,0.0012001200120012002
6468,0.0012001200120012002
6361,0.0012001200120012002
6464,0.0012001200120012002
6298,0.0012001200120012002
6352,0.0012001200120012002
6543,0.0012001200120012002
6488,0.0012001200120012002
6575,0.0012001200120012002
6402,0.0012001200120012002
6274,0.0012001200120012002
6580,0.0012001200120012002
6480,0.0012001200120012002
6286,0.0012001200120012002
6314,0.0012001200120012002
6262,0.0012001200120012002
6329,0.0012001200120012002
6556,0.0012001200120012002
6506,0.0012001200120012002
6427,0.0012001200120012002
6443,0.0012001200120012002
6434,0.0012001200120012002
6477,0.0012001200120012002
6485,0.0012001200120012002
6465,0.0012001200120012002
6498,0.0012001200120012002
6331,0.0012001200120012002
6562,0.0012001200120012002
6577,0.0012001200120012002
6310,0.0012001200120012002
6261,0.0012001200120012002
6384,0.0012001200120012002
6576,0.0012001200120012002
6535,0.0012001200120012002
6469,0.0012001200120012002
6455,0.0012001200120012002
6507,0.0012001200120012002
6405,0.0012001200120012002
6299,0.0012001200120012002
6462,0.0012001200120012002
6366,0.0012001200120012002
6291,0.0012001200120012002
6579,0.0012001200120012002
6450,0.0012001200120012002
6279,0.0012001200120012002
6316,0.0012001200120012002
6517,0.0012001200120012002
6487,0.0012001200120012002
6411,0.0012001200120012002
6563,0.0012001200120012002
6557,0.0012001200120012002
6426,0.0012001200120012002
6359,0.0012001200120012002
6379,0.0012001200120012002
6453,0.0012001200120012002
6270,0.0012001200120012002
6369,0.0012001200120012002
6459,0.0012001200120012002
6413,0.0012001200120012002
6287,0.0012001200120012002
6515,0.0012001200120012002
6531,0.0012001200120012002
6412,0.0012001200120012002
6554,0.0012001200120012002
6391,0.0012001200120012002
6445,0.0012001200120012002
6282,0.0012001200120012002
6300,0.0012001200120012002
6423,0.0012001200120012002
6555,0.0012001200120012002
6536,0.0012001200120012002
6281,0.0012001200120012002
6449,0.0012001200120012002
6544,0.0012001200120012002
6289,0.0012001200120012002
6396,0.0012001200120012002
6572,0.0012001200120012002
6311,0.0012001200120012002
6312,0.0012001200120012002
6408,0.0012001200120012002
6258,0.0012001200120012002
6259,0.0012001200120012002
6265,0.0012001200120012002
6267,0.0012001200120012002
6268,0.0012001200120012002
6275,0.0012001200120012002
6283,0.0012001200120012002
6321,0.0012001200120012002
6292,0.0012001200120012002
6293,0.0012001200120012002
6294,0.0012001200120012002
6297,0.0012001200120012002
6304,0.0012001200120012002
6315,0.0012001200120012002
6317,0.0012001200120012002
6325,0.0012001200120012002
6326,0.0012001200120012002
6327,0.0012001200120012002
6336,0.0012001200120012002
6345,0.0012001200120012002
6346,0.0012001200120012002
6347,0.0012001200120012002
6348,0.0012001200120012002
6351,0.0012001200120012002
6356,0.0012001200120012002
6363,0.0012001200120012002
6371,0.0012001200120012002
6375,0.0012001200120012002
6378,0.0012001200120012002
6382,0.0012001200120012002
6383,0.0012001200120012002
6386,0.0012001200120012002
6388,0.0012001200120012002
6390,0.0012001200120012002
6393,0.0012001200120012002
6399,0.0012001200120012002
6404,0.0012001200120012002
6409,0.0012001200120012002
6415,0.0012001200120012002
6425,0.0012001200120012002
6430,0.0012001200120012002
6432,0.0012001200120012002
6435,0.0012001200120012002
6440,0.0012001200120012002
6442,0.0012001200120012002
6444,0.0012001200120012002
6448,0.0012001200120012002
6452,0.0012001200120012002
6460,0.0012001200120012002
6461,0.0012001200120012002
6475,0.0012001200120012002
6476,0.0012001200120012002
6479,0.0012001200120012002
6484,0.0012001200120012002
6493,0.0012001200120012002
6494,0.0012001200120012002
6501,0.0012001200120012002
6502,0.0012001200120012002
6503,0.0012001200120012002
6504,0.0012001200120012002
6510,0.0012001200120012002
6511,0.0012001200120012002
6518,0.0012001200120012002
6527,0.0012001200120012002
6533,0.0012001200120012002
6537,0.0012001200120012002
6550,0.0012001200120012002
6551,0.0012001200120012002
6552,0.0012001200120012002
6558,0.0012001200120012002
6566,0.0012001200120012002
6569,0.0012001200120012002
6574,0.0012001200120012002
6578,0.0012001200120012002
5897,0.0011001100110011
6072,0.0011001100110011
6103,0.0011001100110011
6087,0.0011001100110011
5910,0.0011001100110011
5987,0.0011001100110011
5932,0.0011001100110011
5934,0.0011001100110011
6236,0.0011001100110011
5926,0.0011001100110011
6050,0.0011001100110011
6152,0.0011001100110011
6158,0.0011001100110011
6239,0.0011001100110011
6165,0.0011001100110011
6137,0.0011001100110011
6002,0.0011001100110011
6012,0.0011001100110011
5966,0.0011001100110011
6079,0.0011001100110011
5956,0.0011001100110011
5953,0.0011001100110011
6203,0.0011001100110011
6057,0.0011001100110011
6197,0.0011001100110011
5952,0.0011001100110011
5948,0.0011001100110011
5977,0.0011001100110011
6170,0.0011001100110011
6218,0.0011001100110011
5937,0.0011001100110011
5976,0.0011001100110011
6252,0.0011001100110011
6133,0.0011001100110011
6109,0.0011001100110011
6116,0.0011001100110011
6144,0.0011001100110011
6054,0.0011001100110011
6076,0.0011001100110011
6035,0.0011001100110011
6043,0.0011001100110011
6089,0.0011001100110011
5890,0.0011001100110011
6191,0.0011001100110011
